time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
146.84675192832947,96397.28405961317,2.0,4.0,199.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
425.40073895454407,119881.81926253792,2.0,4.0,194.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
691.4474987983704,11.825208891855672,2.0,0.0,189.0,-0.009681598963353162,true,0.475301240694999,1.0009866649769108,1.0,7.0370694998998e-5,1.7012181137143756e-6,0.004165701695609715,0.9990189804274019,2.0,0.004165701695609715,0.04111407007081227,7.04e-5
282.8936929702759,11.98195026787951,2.0,0.0,197.0,-0.07549603715831081,true,0.47530225961294104,1.0010009804858444,1.0,7.1389612941006e-5,1.7426491545347034e-6,0.0041657018681987784,0.999010593982111,2.0,0.0041657018681987784,0.04111374912234102,7.14e-5
375.80296993255615,119881.81926253792,2.0,4.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
383.38340997695923,96397.28405961317,2.0,4.0,195.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.84420475626742,0.32844087869261057,53.894167550715046,3.0,0.32844087869261057,0.4943133626948011,cos(v2)
19041.149917840958,124613.51610726312,2.0,4.0,12.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
293.28530287742615,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
3580.1082968711853,11.905012281866469,2.0,0.0,154.0,-0.17900139237665785,true,0.4753017594674379,1.000993967758529,1.0,7.08894674378893e-5,1.7222500512392713e-6,0.004165701783222343,0.9990147105480546,2.0,0.004165701783222343,0.04111390666293189,7.09e-5
348.1668658256531,119881.81926253792,2.0,4.0,196.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1770.4674468040466,11.914925631508199,2.0,0.0,173.0,-0.17874170986417465,true,0.4753018239104719,1.0009948713384305,1.0,7.09539104718322e-5,1.724871706132447e-6,0.004165701794143357,0.9990141801344105,2.0,0.004165701794143357,0.041113886364051694,7.1e-5
20011.311267852783,124613.51610726312,2.0,4.0,3.0,-0.10694347380562098,true,4.02590610750734,39.68171451307015,0.0,log(v2),102.12170386057954,0.4295735258279158,50.542236374803664,3.0,0.4295735258279158,0.5475439011488981,log(v2)
