max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.7618977216808505,1.0,0,1564.0,100.0,true,737.562694461592,0.9773840168807684,1.0,727.101977175708,0.019153342626875958,195128.6039196895,0.9743738395125405,195128.6039196895,1.0,401.619090203811,727.0
3.650124572518154e-15,3.0,0,5330.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5332.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.265791216820353e-15,7.0,0,3998.0,-1.0,true,4.320099833421409e-12,1.915346570064066e-15,2.0,((v1+(-0.897756263313497*v1))/0.00139486680336293),-1.0,2.6120880096906654e-24,1.207726517976136e-15,2.6120880096906654e-24,6.0,1.0426030409386536e-12,((v1+(-0.898*v1))/0.00139)
3.828858667996276e-15,9.0,0,2720.0,-1.0,true,3.637978807091713e-12,1.3335235228545009e-15,3.0,(((-60.8942737639216*v1)+(65.6138185417731*v1))/0.0643866954686421),-1.0,1.5910840623619273e-24,1.0376856620939337e-15,1.5910840623619273e-24,7.0,8.033869865660866e-13,(((-60.9*v1)+(65.6*v1))/0.0644)
3.366643003102628e-15,11.0,0,2840.0,-1.0,true,3.637978807091713e-12,1.3183724613464782e-15,3.0,(v1*((-55.3055741022629*v1)+(73.2999999999999+(v1/0.0180813600840839)))),-1.0,1.2068974419222593e-24,1.1620615679347479e-15,1.2068974419222593e-24,15.0,8.337034766251842e-13,(v1*((-55.3*v1)+(73.3+(v1/0.0181))))
3.1562278154087136e-15,13.0,0,2829.0,-1.0,true,3.410605131648481e-12,1.5271673110157801e-15,3.0,exp(log((v1*((-55.3055741022629*v1)+(73.2999999999999+(v1/0.0180813600840839)))))),-1.0,1.0829886403657523e-24,1.1308547000825054e-15,1.0829886403657523e-24,1.7976931348623157e308,7.896498270080581e-13,exp(log((v1*((-55.3*v1)+(73.3+(v1/0.0181))))))
5.630674511759229e-15,15.0,0,570.0,-1.0,true,3.183231456205249e-12,1.4084609527861177e-15,4.0,(4.10571079493132e-13+(v1*((32.2167707618734*(v1+(v1--2.27521251405948)))+(-64.4335415237468*v1)))),-1.0,9.889816640123748e-25,1.0414923280059457e-15,9.889816640123748e-25,20.0,6.944371004162046e-13,(4.11e-13+(v1*((32.2*(v1+(v1--2.28)))+(-64.4*v1))))
3.603631687525907e-15,17.0,0,69.0,-1.0,true,2.7284841053187847e-12,1.2951032167786546e-15,4.0,((v1*((32.2167707618734*(v1+(v1--2.27521251405948)))+(-64.4335415237468*v1)))-(-6.13669009273924e-14*v1)),-1.0,9.147185087577767e-25,9.140785069680647e-16,9.147185087577767e-25,22.0,6.148563140110733e-13,((v1*((32.2*(v1+(v1--2.28)))+(-64.4*v1)))-(-6.14e-14*v1))
2.9458126277147993e-15,18.0,0,187.0,-1.0,true,3.183231456205249e-12,1.3857293631852244e-15,4.0,((v1*((32.2167707618734*(v1+(v1--2.27521251405948)))+(-64.4335415237468*v1)))+(1.30799109342551e-16*pow3(v1))),-1.0,8.755472523739384e-25,9.155000195739534e-16,8.755472523739384e-25,24.0,6.352252057695296e-13,((v1*((32.2*(v1+(v1--2.28)))+(-64.4*v1)))+(1.31e-16*pow3(v1)))
