max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.751254930112571e50,1.0,0,3958.0,-0.1015202717127888,true,2.2307824256701382e-8,5.5985831081713796e7,1.0,4.86459155430718e-10,0.0012603544103804154,6.25061520588577e-18,9.30985450144425e48,6.25061520588577e-18,1.0,8.002010242904587e-10,4.86e-10
7.608346879967772e50,3.0,0,5168.0,-0.3407650904887476,true,1.989008233649312e-8,1.0454122135645871e8,1.0,(5.40132109821258e-13*v2),-0.09588575575557634,5.644156605261795e-18,8.093994145831179e48,5.644156605261795e-18,3.0,9.788291518089836e-10,(5.4e-13*v2)
1.9756410982933863e49,4.0,0,7057.0,-0.3407650904887476,true,1.9238256072447236e-8,1.0237011698729052e6,1.0,pow3((2.83875782603614e-7*v2)),-0.17867840157320736,5.1273030530326694e-18,2.10174819312506e47,5.1273030530326694e-18,8.0,6.280710039905427e-10,pow3((2.84e-7*v2))
4.0288857701542476e49,6.0,0,3375.0,-0.5429397102915147,true,8.428404149322172e-9,855230.476967645,2.0,(-5.3876239474706196e-11/log((5.231982039054641e-15*v1))),-0.8607969012995333,8.690097451785555e-19,4.2860528622818806e47,8.690097451785555e-19,9.0,1.7737370439915954e-10,(-5.39e-11/log((5.23e-15*v1)))
3.268695911921278e50,7.0,0,4201.0,-0.4610121735361052,true,8.17760566404332e-9,1.4578006803449633e7,2.0,sqrt_abs((-7.94943472092764e-20/log((5.243559076763871e-15*v1)))),-0.8675445150951627,8.26886098508012e-19,3.477339417309617e48,8.26886098508012e-19,512.0,2.7989385790773777e-10,sqrt_abs((-7.95e-20/log((5.24e-15*v1))))
5.667115800156302e50,8.0,0,3931.0,-0.3451576779973269,true,5.493557427341765e-9,7.557073109105633e7,3.0,(4.57253327841649e-13/sqrt_abs((2.46591157197924e-6-(4.58542803448407e-10*v2)))),-0.9018459689748592,6.1275079567693295e-19,6.028852341940834e48,6.1275079567693295e-19,17.0,4.593934982929425e-10,(4.57e-13/sqrt_abs((2.47e-6-(4.59e-10*v2))))
9.414972648469262e48,9.0,0,4142.0,-0.37654155980204457,true,4.361253484227934e-9,162813.77729539,2.0,(-2.44526832078497e-20/(log((4.446535119063941e-15*v1))/pow3(v2))),-0.9209389700830185,4.935580177676023e-19,1.0015939829155187e47,4.935580177676023e-19,34.0,1.9976456516358074e-10,(-2.45e-20/(log((4.45e-15*v1))/pow3(v2)))
3.0961040104094306e48,10.0,0,3317.0,-0.44744427988296065,true,2.6525327187119097e-9,59794.72190268342,2.0,(1.5252946582559e-20/pow3((sqrt_abs(log((6.5194696665679804e-15*v1)))/v2))),-0.9708344576482463,1.8207310586978245e-19,3.293731474658282e46,1.8207310586978245e-19,2.6815615859885194e154,1.185536904322406e-10,(1.53e-20/pow3((sqrt_abs(log((6.52e-15*v1)))/v2)))
1.59732397738529e42,11.0,0,1613.0,-0.6689665137448976,true,8.028806755590395e-10,0.9999997197894911,2.0,pow3((v2*(6.3753379666783004e-21*(v1*exp((-4.3920141983077705e-15*v1)))))),-0.996548227747296,2.1548541330902204e-20,1.699288976454585e40,2.1548541330902204e-20,1.37438953472e11,4.505971849355165e-11,pow3((v2*(6.3800000000000005e-21*(v1*exp((-4.39e-15*v1))))))
1.5156118359593927e42,14.0,0,1370.0,-0.6668424664956832,true,6.966882450468072e-10,0.9999999358723128,2.0,(sqrt_abs(v2)*pow3((v2*(v1*(1.48228991466151e-21*exp((-4.23588276331308e-15*v1))))))),-0.9975842597543576,1.5080855490153228e-20,1.6123605109387475e40,1.5080855490153228e-20,2.199023255553e12,3.4363382799990506e-11,(sqrt_abs(v2)*pow3((v2*(v1*(1.4800000000000002e-21*exp((-4.24e-15*v1)))))))
7.598251619072965e17,15.0,0,5209.0,-0.9802911534154535,true,4.013037302239179e-10,0.9651206741609546,3.0,(1.51933234817658e-12*pow2((v2*(v1*(2.03981870639112e-16*exp(((-1.51523540452286e-11*v1)/v2))))))),-0.9992521663464768,4.668536395748717e-21,8.137186875311965e15,4.668536395748717e-21,1.7161994150326524e156,2.0278719964148775e-11,(1.52e-12*pow2((v2*(v1*(2.04e-16*exp(((-1.52e-11*v1)/v2)))))))
3.751538389807445,16.0,0,4436.0,-0.9853917566737709,true,3.3206844192242456e-10,0.9924782139947297,2.0,(sqrt_abs(v1)*(pow3((6.2330917975804604e-15*(v1*exp(((-1.5678559187619898e-11*v1)/v2)))))/v1)),-0.9995491693451388,2.8144217776546233e-21,0.9780682194152723,2.8144217776546233e-21,3.7053468555941183e78,1.7131247697356398e-11,(sqrt_abs(v1)*(pow3((6.23e-15*(v1*exp(((-1.57e-11*v1)/v2)))))/v1))
1.8569308241897053,17.0,0,566.0,-0.9880359787595275,true,2.7662999325172905e-10,0.997628181539457,3.0,(sqrt_abs(log((7.0861609187344705e-15*v1)))*pow3((3.5809106038326904e-17*(v1*exp((v1*(-1.91430747403135e-11/v2))))))),-0.9997442578204669,1.5965337578129424e-21,0.7953443146616851,1.5965337578129424e-21,1.1857109937901178e80,1.1893363054351888e-11,(sqrt_abs(log((7.09e-15*v1)))*pow3((3.58e-17*(v1*exp((v1*(-1.91e-11/v2)))))))
1006.7352428809628,19.0,0,1769.0,-0.9995954195715783,true,3.274054130006758e-11,0.05361592496033474,3.0,((pow3((6.6248900636049e-14*(v1*exp(((-1.50741704370476e-11*v1)/v2)))))*(v2+(2.8019751697246797e-11*v1)))/v1),-0.9999969555239147,1.9005894350444104e-23,18.083011926696155,1.9005894350444104e-23,4.631683569492648e78,1.1689543484465086e-12,((pow3((6.62e-14*(v1*exp(((-1.51e-11*v1)/v2)))))*(v2+(2.8e-11*v1)))/v1)
1000.6606934502325,21.0,0,3928.0,-0.9995954195715783,true,3.2649615583088715e-11,0.053546950676965015,4.0,(((v2+(2.8020178183351297e-11*v1))*(-2.0772668792228398e-11*pow3((-2.41004486586385e-10*(v1*exp(((-1.5074926033879398e-11*v1)/v2)))))))/v1),-0.9999969584926919,1.8987361024905675e-23,17.98346000367317,1.8987361024905675e-23,4.631683569492648e78,1.1751167552798907e-12,(((v2+(2.8e-11*v1))*(-2.08e-11*pow3((-2.41e-10*(v1*exp(((-1.51e-11*v1)/v2)))))))/v1)
99.3600603983686,23.0,0,358.0,-0.9997543618827439,true,1.608708927399289e-11,0.07233232565993548,4.0,((pow3((6.59246393054746e-14*(v1*exp((v1*(-1.5386067023892e-11/v2))))))*(v2+(v1*(3.65649987435193e-11-(1.0762497291130901e-15*v2)))))/v1),-0.9999982172034325,1.1129548158285227e-23,2.426957258102135,1.1129548158285227e-23,1.0189703852883825e79,1.104986132614983e-12,((pow3((6.59e-14*(v1*exp((v1*(-1.54e-11/v2))))))*(v2+(v1*(3.66e-11-(1.08e-15*v2)))))/v1)
49.507574673270156,24.0,0,844.0,-0.9998988548928945,true,1.6074392098921267e-11,0.07044520729685884,4.0,((pow3((6.58537017850071e-14*(v1*exp(((-1.5468904571873598e-11*v1)/v2)))))*(v2+(v1*(3.5342145463025594e-11-pow3((2.91491432209541e-8*v2))))))/v1),-0.9999988861816511,6.953286303273081e-24,1.3565396310288342,6.953286303273081e-24,1.945307099186912e79,8.140249336258571e-13,((pow3((6.59e-14*(v1*exp(((-1.55e-11*v1)/v2)))))*(v2+(v1*(3.53e-11-pow3((2.91e-8*v2))))))/v1)
1.0,25.0,0,1074.0,-0.9996748796350122,true,8.607590382712534e-12,0.03226472857620445,5.0,(((v2+(2.2661365656726798e-11*v1))*(-2.08765549273503e-11*pow3((-2.42393924201883e-10*(v1*exp(((-1.4204297981579298e-11*v1)/(v2+(-2.72098800648229e-13*v1)))))))))/v1),-0.999999681461056,1.988558079332527e-24,0.1563934988102261,1.988558079332527e-24,1.7976931348623157e308,3.860547184197833e-13,(((v2+(2.27e-11*v1))*(-2.09e-11*pow3((-2.42e-10*(v1*exp(((-1.42e-11*v1)/(v2+(-2.72e-13*v1)))))))))/v1)
