time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.682806968688965,1.0,0.0,6.0,256.0,1.0,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
15.7079598903656,4.0,1.0,4.0,86.66666666666667,1.0,7.105427357601002e-16,1.21040845144849e-30,2.6645352591003757e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,1.21040845144849e-30,-1.0,0.0
20.89904499053955,17.0,11.0,6.5,4.4942328371557893e307,1.0,6.550315845288424e-16,8.320017359752859e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,8.320017359752859e-31,-1.0,0.0
25.95537304878235,31.0,12.5,8.0,2.9961552247705263e307,1.3333333333333333,6.161737786669619e-16,7.013466485480558e-31,1.7763568394002505e-15,-1.0,2.708956141796316e-16,3.75998561839681e-16,7.53427700464736e-16,7.013466485480558e-31,-1.0,0.0
31.097929000854492,54.0,25.142857142857142,8.285714285714286,2.5681330498033083e307,1.5714285714285714,5.440092820663267e-16,5.805523224360884e-31,1.7763568394002505e-15,-1.0,2.9137793685040183e-16,3.7934183739764444e-16,7.53427700464736e-16,5.805523224360884e-31,-1.0,0.0
36.16217803955078,79.0,40.25,5.25,129.25,1.25,4.996003610813204e-16,5.2631813520214385e-31,1.7763568394002505e-15,-1.0,2.5902847421892754e-16,3.471907834784345e-16,7.53427700464736e-16,5.2631813520214385e-31,-1.0,0.0
41.29679799079895,105.0,61.25,5.25,129.25,1.25,4.996003610813204e-16,5.2631813520214385e-31,1.7763568394002505e-15,-1.0,2.5902847421892754e-16,3.471907834784345e-16,7.53427700464736e-16,5.2631813520214385e-31,-1.0,0.0
46.45335292816162,132.0,88.25,5.25,129.25,1.25,4.996003610813204e-16,5.2631813520214385e-31,1.7763568394002505e-15,-1.0,2.5902847421892754e-16,3.471907834784345e-16,7.53427700464736e-16,5.2631813520214385e-31,-1.0,0.0
51.48893690109253,158.0,98.0,5.25,129.25,1.25,4.996003610813204e-16,5.2631813520214385e-31,1.7763568394002505e-15,-1.0,2.5902847421892754e-16,3.471907834784345e-16,7.53427700464736e-16,5.2631813520214385e-31,-1.0,0.0
56.604246854782104,185.0,102.6,9.2,167.6,2.0,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,2.496095365070942e-16,3.471907834784345e-16,7.53427700464736e-16,5.004336367495794e-31,-1.0,0.0
61.61104893684387,211.0,108.16666666666667,11.333333333333334,2.9961552247705263e307,2.1666666666666665,4.440892098500626e-16,5.004336367495794e-31,1.7763568394002505e-15,-1.0,2.496095365070942e-16,3.471907834784345e-16,7.53427700464736e-16,5.004336367495794e-31,-1.0,0.0
66.73645305633545,238.0,127.0,6.666666666666667,7.158280545e8,1.3333333333333333,4.440892098500626e-16,4.905728754343167e-31,1.7763568394002505e-15,-1.0,2.5902847421892754e-16,3.471907834784345e-16,7.53427700464736e-16,4.905728754343167e-31,-1.0,0.0
71.76013898849487,265.0,120.0,6.666666666666667,7.158280545e8,1.3333333333333333,4.440892098500626e-16,4.905728754343167e-31,1.7763568394002505e-15,-1.0,2.5234307696231094e-16,3.6950016485586477e-16,7.53427700464736e-16,4.905728754343167e-31,-1.0,0.0
76.85368990898132,292.0,147.0,6.666666666666667,7.158280545e8,1.3333333333333333,4.440892098500626e-16,4.905728754343167e-31,1.7763568394002505e-15,-1.0,2.5234307696231094e-16,3.6950016485586477e-16,7.53427700464736e-16,4.905728754343167e-31,-1.0,0.0
81.95751404762268,319.0,149.57142857142858,8.142857142857142,5.270498307387725e18,1.7142857142857142,4.3853809472693685e-16,3.3927181900325545e-31,8.881784197001252e-16,-1.0,2.520189909822091e-16,3.3897670658723043e-16,7.53427700464736e-16,3.3927181900325545e-31,-1.0,0.0
87.12790203094482,346.0,102.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
92.20334506034851,374.0,130.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
97.36536884307861,402.0,158.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
102.5286648273468,430.0,186.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
107.53819489479065,457.0,200.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
112.61844086647034,485.0,228.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
117.65146899223328,512.0,255.75,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
122.65945982933044,539.0,257.5,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
127.66430902481079,566.0,284.5,9.5,1.6759759912428246e153,2.0,4.274358644806853e-16,3.0845693989305968e-31,8.881784197001252e-16,-1.0,2.4610963133760767e-16,3.3897670658723043e-16,6.144696801231059e-16,3.0845693989305968e-31,-1.0,0.0
132.8206548690796,594.0,243.25,8.25,2.2471164185778946e307,1.5,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.6950016485586477e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
137.95186686515808,623.0,268.5,7.666666666666667,2.9961552247705263e307,1.3333333333333333,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
143.12220692634583,652.0,257.7142857142857,8.428571428571429,Inf,1.4285714285714286,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
148.15869998931885,680.0,285.7142857142857,8.428571428571429,Inf,1.4285714285714286,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
153.26453495025635,708.0,313.7142857142857,8.428571428571429,Inf,1.4285714285714286,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
158.2840449810028,736.0,341.7142857142857,8.428571428571429,Inf,1.4285714285714286,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
163.4512050151825,765.0,324.375,8.75,Inf,1.5,3.275157922644212e-16,2.1108192190484105e-31,8.881784197001252e-16,-1.0,2.3428318002215245e-16,3.8567102618512317e-16,6.144696801231059e-16,2.1108192190484105e-31,-1.0,0.0
