time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.175240993499756,7.066709075633401,2.0,0.0,8729.0,-0.5222329678670935,true,37.41778834386158,3.6599436943092374,1.0,3.46291521277211,0.0857818468038587,147.0145486194054,2.3817451265365546,147.0145486194054,1.0,6.127218782840877,3.46
1313.4902169704437,1.4002541473522796,4.0,0.0,2250.0,-1.0,true,19.39326616424942,0.9976487095497848,1.0,(v1/0.43834657551659),-0.71970798050757,37.95145852603762,0.6001381317148649,37.95145852603762,3.0,2.457458034086824,(v1/0.438)
9.700808048248291,7.53427700464736e-16,6.0,0.0,8756.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
267.724702835083,7.53427700464736e-16,8.0,0.0,7411.0,-1.0,true,1.7763568394002505e-15,5.580164479680065e-16,1.0,pow3(((1.12246204830937*v1)/sqrt_abs(v1))),-1.0,5.081373565271283e-31,3.130424395455333e-16,5.081373565271283e-31,8192.0,4.718447854656915e-16,pow3(((1.12*v1)/sqrt_abs(v1)))
659.6726479530334,8.192929068308079e-16,9.0,0.0,5357.0,-1.0,true,8.881784197001252e-16,4.85639845208946e-16,2.0,(0.070801837732914*pow3(sqrt_abs((v1/-0.13583750259631)))),-1.0,2.4559458650826032e-31,2.734893473290349e-16,2.4559458650826032e-31,257.0,3.608224830031759e-16,(0.0708*pow3(sqrt_abs((v1/-0.136))))
608.0271458625793,7.773135030054164e-16,11.0,0.0,5622.0,-1.0,true,6.661338147750939e-16,5.53113873119731e-16,2.0,(0.604133598611732*pow3(((v1/sqrt_abs(v1))/0.753134710574616))),-1.0,1.0600318413907346e-31,2.63011232736801e-16,1.0600318413907346e-31,1025.0,1.9984014443252818e-16,(0.604*pow3(((v1/sqrt_abs(v1))/0.753)))
700.9764528274536,1.0241161335385098e-15,14.0,0.0,5142.0,-1.0,true,6.661338147750939e-16,6.289877935164727e-16,3.0,(0.604133598611732*pow3(((v1/sqrt_abs((1.70780127375113e-16+v1)))/0.753134710574616))),-1.0,9.244463733058732e-32,2.9216665137676796e-16,9.244463733058732e-32,262145.0,1.887379141862766e-16,(0.604*pow3(((v1/sqrt_abs((1.71e-16+v1)))/0.753)))
785.4671869277954,6.240608098306687e-16,15.0,0.0,4718.0,-1.0,true,6.661338147750939e-16,3.720109653120044e-16,2.0,(0.037351373873518*pow3(sqrt_abs((v1+(v1+(v1+(v1/0.120837431390947))))))),-1.0,7.426385865557182e-32,1.9871933312047472e-16,7.426385865557182e-32,1.3407807929942597e154,1.609823385706477e-16,(0.0374*pow3(sqrt_abs((v1+(v1+(v1+(v1/0.121)))))))
1314.3957450389862,6.240608098306687e-16,16.0,0.0,2246.0,-1.0,true,6.661338147750939e-16,2.4553418242827963e-16,3.0,(0.604133598611732*pow3(((v1/sqrt_abs(((4.1601576970658e-17/v1)-v1)))/0.753134710574616))),-1.0,7.056607316234832e-32,1.7823701044970454e-16,7.056607316234832e-32,7.378697629483821e19,1.4988010832439614e-16,(0.604*pow3(((v1/sqrt_abs(((4.16e-17/v1)-v1)))/0.753)))
1666.8011620044708,6.144696801231059e-16,20.0,0.0,623.0,-1.0,true,4.440892098500626e-16,1.802714944515548e-16,3.0,(pow3(((v1/sqrt_abs(((v1+(v1-(-6.60109912321256e-17*v1)))-v1)))/0.861472433558092))/1.10601456807629),-1.0,3.7286003723336885e-32,1.606361601308885e-16,3.7286003723336885e-32,1.7976931348623157e308,1.1657341758564144e-16,(pow3(((v1/sqrt_abs(((v1+(v1-(-6.6e-17*v1)))-v1)))/0.861))/1.11)
926.6069209575653,6.240608098306687e-16,23.0,0.0,4031.0,-1.0,true,4.440892098500626e-16,2.4141760703040015e-16,4.0,(0.037351373873518*pow3(sqrt_abs((v1+(v1+(v1+((v1+(2.07025140398803e-17/(v1-0.917014819837543)))/0.120837431390947))))))),-1.0,3.4820813394521226e-32,1.6104794809723791e-16,3.4820813394521226e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0374*pow3(sqrt_abs((v1+(v1+(v1+((v1+(2.07e-17/(v1-0.917)))/0.121)))))))
1647.967563867569,2.591045010018055e-16,25.0,0.0,712.0,-1.0,true,2.220446049250313e-16,1.802714944515548e-16,4.0,(pow3(((v1/sqrt_abs(((v1+((v1+(-4.28104088106153e-17/v1))-(-6.60109912321256e-17*v1)))-v1)))/0.861472433558092))/1.10601456807629),-1.0,1.2634100435180266e-32,9.376106468916758e-17,1.2634100435180266e-32,1.7976931348623157e308,7.216449660063518e-17,(pow3(((v1/sqrt_abs(((v1+((v1+(-4.28e-17/v1))-(-6.6e-17*v1)))-v1)))/0.861))/1.11)
1796.8272850513458,2.0482322670770198e-16,28.0,0.0,15.0,-1.0,true,2.220446049250313e-16,1.4939946446847607e-16,5.0,(pow3(((v1/sqrt_abs((((v1+((v1+(-4.25126929218597e-17/v1))-(-6.60109912321256e-17*v1)))-v1)--6.60109912321256e-17)))/0.861472433558092))/1.10601456807629),-1.0,8.936314941956774e-33,8.080583963907729e-17,8.936314941956774e-33,1.7976931348623157e308,6.106226635438361e-17,(pow3(((v1/sqrt_abs((((v1+((v1+(-4.25e-17/v1))-(-6.6e-17*v1)))-v1)--6.6e-17)))/0.861))/1.11)
