time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
37.65315389633179,0.33927749404866026,1.0,0.0,2860.0,-0.993083173619795,true,0.05584792911252612,0.07233201338275617,0.0,v1,-0.9857283667056665,0.00042467768097270345,0.054251578223473734,0.00042467768097270345,2.0,0.01654847420213607,v1
400.2626700401306,0.2182695946610022,4.0,0.0,2254.0,-0.9930811539174892,true,0.04650906586813519,0.05659105700851978,1.0,(0.0135670469567623+v1),-0.991504010205703,0.0002528131972703072,0.04302744805725677,0.0002528131972703072,3.0,0.012881289577835485,(0.0136+v1)
7.364126920700073,0.08738333106231687,6.0,0.0,2891.0,-0.9945092099724748,true,0.04469984884020084,0.03389390902346891,0.0,sqrt_abs((pow2(v1)+pow2(v2))),-0.9947235612377964,0.0001570097641323793,0.022823501415637607,0.0001570097641323793,256.0,0.009049689012672347,sqrt_abs((pow2(v1)+pow2(v2)))
1491.1402280330658,0.08610588910782194,9.0,0.0,448.0,-0.9945111680623754,true,0.043762719465222255,0.033643198317392,1.0,sqrt_abs((pow2(v2)+(0.996822437056716*pow2(v1)))),-0.9947367067783772,0.00015661859533103227,0.022751163467265422,0.00015661859533103227,512.0,0.009036464903194291,sqrt_abs((pow2(v2)+(0.997*pow2(v1))))
1227.4564800262451,0.08637583379182262,12.0,0.0,837.0,-0.9944811983140448,true,0.042752948162522175,0.033229232123852204,1.0,sqrt_abs((pow2((v2-pow3((-0.363525782318049*v1))))+pow2(v1))),-0.9947587442080185,0.00015596283264980102,0.02287377187968604,0.00015596283264980102,1.7976931348623157e308,0.009067029710345858,sqrt_abs((pow2((v2-pow3((-0.364*v1))))+pow2(v1)))
259.4092071056366,0.08731199827939964,13.0,0.0,2517.0,-0.9945814297847007,true,0.04155495566148293,0.033500682581687105,1.0,sqrt_abs((pow2(v1)+pow2((v2+(0.368426343742906*pow2(pow3(v1))))))),-0.9947894604241638,0.00015504881733201478,0.02283835057632492,0.00015504881733201478,1.7976931348623157e308,0.009054160791397039,sqrt_abs((pow2(v1)+pow2((v2+(0.368*pow2(pow3(v1)))))))
1667.0040400028229,0.0873646020199384,14.0,0.0,196.0,-0.9945866894868344,true,0.04469495170980431,0.0337205670952106,2.0,sqrt_abs((pow2(v2)+pow2((v1+(1.19585086376236e-6/(-0.120053543156649+v2)))))),-0.9948815615976244,0.00015230818408048288,0.022719937524465685,0.00015230818408048288,2.9514790517935283e20,0.008977923625228576,sqrt_abs((pow2(v2)+pow2((v1+(1.2e-6/(-0.12+v2))))))
829.4358658790588,0.08741159818027518,17.0,0.0,1452.0,-0.9948862777964659,true,0.044720909079035254,0.033701186311509,2.0,sqrt_abs((pow2(v1)+pow2((v2-pow2((v1*(-0.00305772244517772/(-0.0573786629796307+v2)))))))),-0.9949852417102802,0.00014922299902159124,0.022481299437421803,0.00014922299902159124,1.7976931348623157e308,0.008847840824170575,sqrt_abs((pow2(v1)+pow2((v2-pow2((v1*(-0.00306/(-0.0574+v2))))))))
1356.3698029518127,0.0873873055953471,19.0,0.0,647.0,-0.9948957017044999,true,0.044724168067482806,0.03354750593657377,2.0,sqrt_abs((pow2(v1)+pow2((v2-pow2(((v1*(-0.00547188185303831*v1))/(-0.0575125078542423+v2))))))),-0.9949884295851099,0.00014912813816986013,0.02242847992178876,0.00014912813816986013,1.7976931348623157e308,0.008833191477248892,sqrt_abs((pow2(v1)+pow2((v2-pow2(((v1*(-0.00547*v1))/(-0.0575+v2)))))))
1594.2751529216766,0.08454318065450972,20.0,0.0,300.0,-0.9948321857019826,true,0.04314572985033782,0.03310372923290176,3.0,sqrt_abs((pow2((v1/1.00403240059731))+pow2((v2-((-0.00331418472428687*pow3(v1))/(-0.0565672526468497+v2)))))),-0.9950501401473266,0.00014729183128660343,0.022404017741644057,0.00014729183128660343,1.7976931348623157e308,0.008829590288592325,sqrt_abs((pow2((v1/1.0))+pow2((v2-((-0.00331*pow3(v1))/(-0.0566+v2))))))
