time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.631428003311157,1.0,0.0,6.4,39381.4,0.8,1.179027246204593e-12,2.9858742879559e-24,3.637978807091713e-12,-1.0,1.3716400842716648e-15,1.762810181134203e-15,3.94147215823146e-15,2.9858742879559e-24,-1.0,2.0
19.14611792564392,12.0,7.25,4.0,66.5,1.25,1.1013412404281553e-12,2.9839423150082864e-24,4.320099833421409e-12,-1.0,1.2097702432390795e-15,1.7483126791631715e-15,3.4914235041478e-15,2.9839423150082864e-24,-1.0,0.0
24.39176607131958,26.0,11.75,8.875,5.3687095775e8,1.875,1.0274447959091048e-12,2.4961898276730428e-24,3.637978807091713e-12,-1.0,1.2297454871558369e-15,1.7483126791631715e-15,3.4914235041478e-15,2.4961898276730428e-24,-1.0,2.0
29.570446968078613,43.0,17.272727272727273,10.181818181818182,3.9045161454545456e8,2.0,1.0577612859682025e-12,2.296240725014656e-24,3.410605131648481e-12,-1.0,1.2260011154994829e-15,1.7430566923513376e-15,3.491018197290722e-15,2.296240725014656e-24,-1.0,2.0
34.639177083969116,59.0,27.454545454545453,10.727272727272727,3.9045161490909094e8,2.1818181818181817,9.559168271759214e-13,1.9586032088702694e-24,3.637978807091713e-12,-1.0,1.2165751726699731e-15,1.5273326393911653e-15,3.384284588373344e-15,1.9586032088702694e-24,-1.0,2.0
39.98551392555237,75.0,40.54545454545455,10.272727272727273,3.90451614e8,2.090909090909091,9.094947017729282e-13,1.8196963734207927e-24,3.637978807091713e-12,-1.0,1.1734078905491733e-15,1.3990298095549998e-15,3.491018197290722e-15,1.8196963734207927e-24,-1.0,2.0
45.268786907196045,90.0,39.0,11.461538461538462,1.382840872971012e307,2.4615384615384617,9.028629695725006e-13,1.8196963734207927e-24,3.410605131648481e-12,-1.0,1.17517668881016e-15,1.5498714461845855e-15,3.366643003102628e-15,1.8196963734207927e-24,-1.0,2.0
50.325764894485474,104.0,43.333333333333336,12.333333333333334,1.1984620899082106e307,2.466666666666667,8.990734083151134e-13,1.67641398948369e-24,3.410605131648481e-12,-1.0,1.1757519649812707e-15,1.4604297573783791e-15,3.366643003102628e-15,1.67641398948369e-24,-1.0,2.0
55.64259099960327,119.0,46.94117647058823,12.235294117647058,2.5264517594117647e8,2.411764705882353,8.990734083151134e-13,1.67641398948369e-24,3.410605131648481e-12,-1.0,1.1757519649812707e-15,1.4604297573783791e-15,3.265791216820353e-15,1.67641398948369e-24,-1.0,2.0
60.881277084350586,133.0,59.9375,12.0,2.68435498e8,2.4375,8.990734083151134e-13,1.67641398948369e-24,3.410605131648481e-12,-1.0,1.1757519649812707e-15,1.4604297573783791e-15,3.265791216820353e-15,1.67641398948369e-24,-1.0,2.0
