time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.862910032272339,1.0,0.0,5.333333333333333,2.8633334613333335e9,0.6666666666666666,11.796873709082876,369.3224230761024,78.01132233213977,-0.04101738484334716,0.3235118771740557,0.5121509655968313,1.2808343543443204,369.3224230761024,-0.3437705450998808,0.0
21.238210916519165,6.0,1.5555555555555556,7.666666666666667,947.6666666666666,2.2222222222222223,10.986077692275405,203.384790640518,59.00105866571754,-0.4718910463464009,0.2876025437721421,0.4031852195657808,0.7394114955165334,203.384790640518,-0.444617904755267,0.0
26.26280689239502,22.0,8.0,9.625,149.625,2.625,10.25728253731072,162.05726599313252,39.82059754996577,-0.5792020981211644,0.2788618320669782,0.40381945866948643,0.9298900970581769,162.05726599313252,-0.34161759924863633,0.0
31.509522914886475,33.0,9.0,9.625,96.5,2.5,8.104554292576166,110.56805123395301,29.907987157976777,-0.7128989947538009,0.24012736379750718,0.28081298299230084,0.9473207318590828,110.56805123395301,-0.4921215186215367,0.0
36.77237296104431,48.0,18.714285714285715,8.428571428571429,377.57142857142856,2.5714285714285716,4.288782615817962,38.3614839014267,16.724057040865137,-0.9003905697177247,0.11805111488008808,0.15721853367082994,0.46816290108378406,38.3614839014267,-0.8696673048441281,0.0
41.78455185890198,62.0,27.25,10.875,41292.25,3.0,4.288782615817962,38.306775937720516,16.724042259577867,-0.9005326244179724,0.11805111488008808,0.15721853367082994,0.46431890511830515,38.306775937720516,-0.8703608712928512,0.0
46.93552589416504,73.0,27.2,11.8,4932.6,3.3,4.1891893314581,23.835478859835767,10.377339120266349,-0.9381087948569904,0.13090026035640412,0.15994105772798972,0.36373250459410955,23.835478859835767,-0.8733518766029693,0.0
52.296149015426636,88.0,31.083333333333332,11.916666666666666,717.4166666666666,3.5,3.8626235470354855,20.49180062870664,10.417723942580576,-0.9467909898551259,0.11870377657931934,0.15964978799620216,0.3339711244495859,20.49180062870664,-0.8881046129393491,0.0
57.604191064834595,103.0,29.666666666666668,13.6,292.26666666666665,4.066666666666666,3.8626235470354855,20.47601635769345,9.070968850438621,-0.9468319752937258,0.11870377657931934,0.15628447790498978,0.3339711244495859,20.47601635769345,-0.8863851461185566,0.0
62.68973994255066,118.0,39.875,14.5,962.75,4.1875,3.594575804289951,18.509055137686445,10.040771710897758,-0.9519393868582962,0.11119221817972721,0.15763729539265653,0.31973319673550055,18.509055137686445,-0.8776722176064733,0.0
