max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.7590117468652505e15,1.0,0,744.0,-0.3110855084191276,true,2.6538113234791274e27,5.472185383746733e10,1.0,1.64144164352393e26,0.0016262230854127147,2.706534186808405e53,6.3316440778288234e13,2.706534186808405e53,1.0,2.605070329934282e26,1.64e26
1.7579866839372575e15,3.0,0,3262.0,-0.49912145109316414,true,2.653906978381963e27,5.468996471346123e10,1.0,(v1--1.64048509449557e26),0.0016114155980109235,2.706494174905811e53,6.327954316444903e13,2.706494174905811e53,3.0,2.6043688606468264e26,(v1--1.64e26)
1.0678321732171108e14,4.0,0,5940.0,-0.5555061179087876,true,2.2105184990408727e27,1.034476906236535e10,1.0,(2.31754107913349e31/sqrt_abs(v1)),-0.16870257854377835,2.2462819350378344e53,4.077509086285729e12,2.2462819350378344e53,5.0,2.2781287527507155e26,(2.32e31/sqrt_abs(v1))
18.409683491071313,5.0,0,1492.0,-0.5061179087875417,true,7.294748137325545e26,0.9999999830682972,1.0,(v2/(-1.45563474604356e9+v1)),-0.9037088432226936,2.6019217717993373e52,1.5018375226799952,2.6019217717993373e52,7.0,4.924980741943829e25,(v2/(-1.46e9+v1))
4.428766649136072e9,6.0,0,3505.0,-0.7975528364849833,true,6.884073702090529e26,1.0518930535393368e7,1.0,(1.31520695716567e22*(sqrt_abs(v3)/v1)),-0.9093992906321138,2.4481579216039163e52,2.053288355953144e8,2.4481579216039163e52,10.0,5.568579140964031e25,(1.32e22*(sqrt_abs(v3)/v1))
2.3414165010281294e6,7.0,0,2882.0,-0.7365962180200223,true,7.293307348864583e26,148855.40442893608,1.0,(1.95310560493047e31*(sqrt_abs(v3)/pow2(v1))),-0.9284838875213183,1.9324654134447672e52,297575.9004791305,1.9324654134447672e52,18.0,3.6191058898412877e25,(1.9499999999999998e31*(sqrt_abs(v3)/pow2(v1)))
5.2938254192281855,8.0,0,1621.0,-0.9403781979977753,true,3.158582398342745e26,0.5754584337473798,1.0,(4.0524314086905794e-11*(v2*(v3/pow2(v1)))),-0.9831512934041791,4.552756243204402e51,0.8312048034591603,4.552756243204402e51,20.0,2.1744254785095513e25,(4.05e-11*(v2*(v3/pow2(v1))))
3.741965226157036e7,10.0,0,1524.0,-0.8086763070077865,true,1.5474568446589182e26,50831.219671404026,2.0,(v3*((3.9938169863269594e-11*(v2/pow2(v1)))--0.00012086335853753)),-0.9915008767675825,2.296582003971165e51,1.4087548619201512e6,2.296582003971165e51,23.0,1.9316620758216258e25,(v3*((3.99e-11*(v2/pow2(v1)))--0.000121))
8.165944795373417,11.0,0,1931.0,-0.9403781979977753,true,1.6900471544270718e26,0.47910743727971244,2.0,((v3/(1.14938519057605e9+v1))/(v1*(1.40255894327226e10/v2))),-0.9950154961959476,1.3468826633140057e51,1.0064896978476285,1.3468826633140057e51,50.0,1.019932260466294e25,((v3/(1.15e9+v1))/(v1*(1.4e10/v2)))
7.247987250565648e8,12.0,0,1980.0,-0.7526140155728588,true,1.5541514791298763e26,251665.90224170778,2.0,(v3*((3.9827939508929895e-11*(v2/pow2(v1)))-(-4.32789704039059e-16*v1))),-0.9955416989370067,1.2046953208658855e51,2.5091812693511844e7,1.2046953208658855e51,27.0,1.1377682021162673e25,(v3*((3.98e-11*(v2/pow2(v1)))-(-4.33e-16*v1)))
