max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.976468571046499e13,1.0,0,1990.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.100690616673627e14,1.0,0,6334.0,-0.43228960753537937,true,4.13116638219061e27,9.16125746131626e10,1.0,2.2672803829573e26,0.001719276869941666,6.21391640551305e53,2.4305115233435293e13,6.21391640551305e53,1.0,3.57832287268346e26,2.27e26
6.499582993968932e10,1.0,0,3332.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
11.16912114952342,1.0,0,6109.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
11.16912114952342,1.0,0,6109.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
5.112618346607282e14,1.0,0,4602.0,-0.014915408491089417,true,4.1306361891221774e27,9.182680639678665e10,1.0,2.27258231364162e26,0.0017755548382922814,6.214265511893327e53,2.43619516252688e13,6.214265511893327e53,1.0,3.5822109551852984e26,2.27e26
6.499582993968932e10,1.0,0,3332.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
1.976468571046499e13,1.0,0,4121.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
11.16912114952342,1.0,0,6319.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.499582993968932e10,1.0,0,2900.0,-0.7325917686318131,true,1.7461383244994008e30,4.7913348475063944e8,0.0,v3,252609.7792303517,1.567008144411221e59,3.5018976746744566e9,1.567008144411221e59,2.0,1.1011089054258134e29,v3
5.100690616673627e14,1.0,0,6334.0,-0.43228960753537937,true,4.13116638219061e27,9.16125746131626e10,1.0,2.2672803829573e26,0.001719276869941666,6.21391640551305e53,2.4305115233435293e13,6.21391640551305e53,1.0,3.57832287268346e26,2.27e26
1.976468571046499e13,1.0,0,4096.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
1.976468571046499e13,1.0,0,4096.0,-0.7232480533926585,true,1.046136514289746e30,4.419810484532677e9,0.0,v2,64256.342646224744,3.9860444424280664e58,8.073888291344087e11,3.9860444424280664e58,2.0,5.235569015489165e28,v2
5.100690616673627e14,1.0,0,6334.0,-0.43228960753537937,true,4.13116638219061e27,9.16125746131626e10,1.0,2.2672803829573e26,0.001719276869941666,6.21391640551305e53,2.4305115233435293e13,6.21391640551305e53,1.0,3.57832287268346e26,2.27e26
11.16912114952342,1.0,0,5670.0,-0.66614740630465,true,4.35789442048634e27,0.9999999999999941,0.0,v1,0.06071555362658132,6.579885135941972e53,1.3235562722517784,6.579885135941972e53,2.0,1.9407056368903305e26,v1
6.582557747576214e13,2.0,0,257.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,119.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,42.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
6.582557747576214e13,2.0,0,3734.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
1.386037738587255e40,2.0,0,93.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.85102106398497e36,2.0,0,21.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.85102106398497e36,2.0,0,43.0,-0.7325917686318131,true,3.051412177976728e60,1.9953531702702079e34,0.0,pow2(v3),6.407570203135309e65,3.9747768186264626e119,1.7871478426836893e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
1.386037738587255e40,2.0,0,115.0,-0.7232480533926585,true,1.0958475384729777e60,4.448057284119487e35,0.0,pow2(v2),6.4981356740308e64,4.0309568561244905e118,4.6872302744023485e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
6.582557747576214e13,2.0,0,263.0,-0.6538375973303671,true,4.357894418367467e27,3.8599622751055114e7,0.0,pow2(v1),0.06077728260261783,6.580268056292759e53,2.337737005148743e12,6.580268056292759e53,4.0,1.9676704284873763e26,pow2(v1)
