max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.257104425283854e50,1.0,0,8291.0,-0.00933751266295589,true,2.3622297293647973e-8,4.6098563359211616e7,1.0,4.00885310160528e-10,1.5077074617675379e-6,6.714995082733303e-18,7.720331070375227e48,6.714995082733303e-18,1.0,7.303016272943186e-10,4.01e-10
1.417455993928815e63,1.0,0,10186.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.2571071285526414e50,1.0,0,7288.0,-0.3045015018249694,true,2.3622297144318337e-8,4.609858053091025e7,1.0,4.00885459490162e-10,1.5075659467456148e-6,6.7149950817830314e-18,7.720333946195773e48,6.7149950817830314e-18,1.0,7.303017575605945e-10,4.01e-10
1.417455993928815e63,1.0,0,10186.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9811.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
7.2571071285526414e50,1.0,0,7288.0,-0.3045015018249694,true,2.3622297144318337e-8,4.609858053091025e7,1.0,4.00885459490162e-10,1.5075659467456148e-6,6.7149950817830314e-18,7.720333946195773e48,6.7149950817830314e-18,1.0,7.303017575605945e-10,4.01e-10
7.257104425283854e50,1.0,0,8291.0,-0.00933751266295589,true,2.3622297293647973e-8,4.6098563359211616e7,1.0,4.00885310160528e-10,1.5077074617675379e-6,6.714995082733303e-18,7.720331070375227e48,6.714995082733303e-18,1.0,7.303016272943186e-10,4.01e-10
1.417455993928815e63,1.0,0,9811.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,10214.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,10208.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
