max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.4034509164642595,1.0,0,4469.0,100.0,true,681.869070696891,1.1975540189566531,1.0,808.060477121856,0.0021739566180072334,191877.70560169514,1.0754416586228743,191877.70560169514,1.0,396.22185687406795,808.0
3.650124572518154e-15,3.0,0,4462.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4377.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,4289.0,-1.0,true,5.4569682106375694e-12,1.9205465430353362e-15,2.0,((509.796665502791*v1)-(436.496665502791*v1)),-1.0,2.4121321754192207e-24,1.1245058915899866e-15,2.4121321754192207e-24,6.0,9.27021422588344e-13,((510.0*v1)-(436.0*v1))
3.716245177761091e-15,9.0,0,1912.0,-1.0,true,4.320099833421409e-12,1.7362923708741808e-15,3.0,(13.3388272095997*((-61.2330871792102*v1)-(-66.7283229183198*v1))),-1.0,1.7153832974757915e-24,1.2866639481980985e-15,1.7153832974757915e-24,7.0,9.573379126474416e-13,(13.3*((-61.2*v1)-(-66.7*v1)))
3.366643003102628e-15,10.0,0,818.0,-1.0,true,3.637978807091713e-12,1.5253659364872384e-15,2.0,(4.46896201055154*(v1*pow3((v1-(-2.54077244383963+v1))))),-1.0,1.6865989200402712e-24,1.0859776632939327e-15,1.6865989200402712e-24,66.0,8.777571262423104e-13,(4.47*(v1*pow3((v1-(-2.54+v1)))))
3.384284588373344e-15,11.0,0,1205.0,-1.0,true,3.410605131648481e-12,1.7630985472312028e-15,3.0,(v1*(((-63.980705048762*v1)-(-63.980705048762*v1))--73.2999999999998)),-1.0,1.6610389852594784e-24,1.1295243503227635e-15,1.6610389852594784e-24,15.0,8.621251860555882e-13,(v1*(((-64.0*v1)-(-64.0*v1))--73.3))
1.1148735533283273e-14,13.0,0,1843.0,-1.0,true,3.637978807091713e-12,1.8261023531474822e-15,4.0,((v1*(73.2999999999996-((-62.3869746475625*v1)+(62.3869746475624*v1))))--1.54370891737832e-12),-1.0,1.520435783319414e-24,1.8591236587784357e-15,1.520435783319414e-24,16.0,9.829174511348053e-13,((v1*(73.3-((-62.4*v1)+(62.4*v1))))--1.54e-12)
2.9565292487774124e-15,14.0,0,2664.0,-1.0,true,3.637978807091713e-12,1.5089470153422991e-15,3.0,(v1*pow2((-8.56154191720159-((2.77525622155937*v1)-(v1+(1.77525622155937*v1)))))),-1.0,1.4507972462355837e-24,1.1375763411085564e-15,1.4507972462355837e-24,1025.0,8.412825991399587e-13,(v1*pow2((-8.56-((2.78*v1)-(v1+(1.78*v1))))))
3.1562278154087136e-15,15.0,0,1750.0,-1.0,true,3.410605131648481e-12,1.4790708237055645e-15,3.0,(v1*(73.2999999999999+(v1*((1.42306512059161*v1)-exp(log((1.42306512059161*v1))))))),-1.0,1.2744087892797977e-24,1.0428535033746292e-15,1.2744087892797977e-24,1041.0,7.773337529215496e-13,(v1*(73.3+(v1*((1.42*v1)-exp(log((1.42*v1)))))))
2.9458126277147993e-15,17.0,0,1337.0,-1.0,true,3.183231456205249e-12,1.4790708237055645e-15,3.0,((v1*(74.2999999999999+(v1*((1.42306512059161*v1)-exp(log((1.42306512059161*v1)))))))-v1),-1.0,1.1952450197190587e-24,1.0064904967030034e-15,1.1952450197190587e-24,1043.0,7.413329209763712e-13,((v1*(74.3+(v1*((1.42*v1)-exp(log((1.42*v1)))))))-v1)
2.6718036224000086e-15,19.0,0,539.0,-1.0,true,3.183231456205249e-12,1.485105856480244e-15,4.0,exp(log((0.934886893322331*(v1*((v1*((2.77525622155937*v1)-(v1+(1.77525622155937*v1))))--78.405206580137))))),-1.0,1.033120850832933e-24,9.86507346931751e-16,1.033120850832933e-24,1.7976931348623157e308,6.968055762020716e-13,exp(log((0.935*(v1*((v1*((2.78*v1)-(v1+(1.78*v1))))--78.4)))))
5.518061021524044e-15,21.0,0,1312.0,-1.0,true,2.0463630789890885e-12,1.4981130936041625e-15,4.0,(v1*(73.3000000000002-(v1*(v1+(v1+(0.0987316130514872*(v1*(v1+(-20.2569363366627+(-1.0*v1)))))))))),-1.0,8.024957874697599e-25,1.2027120306966569e-15,8.024957874697599e-25,77.0,6.797525505438292e-13,(v1*(73.3-(v1*(v1+(v1+(0.0987*(v1*(v1+(-20.3+(-1.0*v1))))))))))
5.518061021524044e-15,23.0,0,672.0,-1.0,true,1.8189894035458565e-12,1.4981130936041625e-15,5.0,(v1*(73.3000000000002-((1.04433114206166*v1)*(v1+(v1+(0.0987316130514872*(v1*(v1+(-20.2569363366627+(-1.0*v1)))))))))),-1.0,7.513355282298265e-25,1.1829412153504884e-15,7.513355282298265e-25,113.0,6.740682086577483e-13,(v1*(73.3-((1.04*v1)*(v1+(v1+(0.0987*(v1*(v1+(-20.3+(-1.0*v1))))))))))
5.968514982464783e-15,25.0,0,1068.0,-1.0,true,1.8189894035458565e-12,1.7059360280966435e-15,6.0,(1.36239214909377*(v1*(53.8024239560962-((0.859593998584023*v1)*(v1+(v1+(0.0987316130514872*(v1*(v1+(-20.2569363366627+(-1.0*v1))))))))))),-1.0,6.886507474347923e-25,1.2984024122285044e-15,6.886507474347923e-25,114.0,6.8543689242991e-13,(1.36*(v1*(53.8-((0.86*v1)*(v1+(v1+(0.0987*(v1*(v1+(-20.3+(-1.0*v1)))))))))))
