max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1466445781573722,1.0,0,1204.0,100.0,true,101.08731960497796,0.4901461036337832,1.0,-37.6612616936161,0.0002938303734525416,385.2321568532831,0.2868941653377055,385.2321568532831,1.0,11.039935127191056,-37.7
307.472820003891,1.0,0,5644.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1464878436469752,1.0,0,5608.0,-0.0026878709990495633,true,101.09006939386828,0.4900738093814632,1.0,-37.6585119047258,0.000298653755276046,385.23401442925393,0.2868514693586366,385.23401442925393,1.0,11.039116041138616,-37.7
307.472820003891,1.0,0,5644.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,5644.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.146683630583357,1.0,0,1937.0,100.0,true,101.08663445958885,0.49016411667973403,1.0,-37.6619468390052,0.00029263467653906083,385.2316963676867,0.2869048035918987,385.2316963676867,1.0,11.040139213051642,-37.7
1.146683630583357,1.0,0,1937.0,100.0,true,101.08663445958885,0.49016411667973403,1.0,-37.6619468390052,0.00029263467653906083,385.2316963676867,0.2869048035918987,385.2316963676867,1.0,11.040139213051642,-37.7
307.472820003891,1.0,0,5644.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.4896109457207454,2.0,1,5692.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,5693.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,5688.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,1.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,5688.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
4.9052613553178624e17,3.0,0,5618.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9737537327584316,3.0,0,3225.0,-0.3437705450998808,true,128.18887793906393,0.899452581593473,1.0,(-8268.33517042686/v2),1.649932834420516,1020.5394758248444,0.6193196660388095,1020.5394758248444,3.0,23.993966092766826,(-8270.0/v2)
0.9737537327584316,3.0,0,3225.0,-0.3437705450998808,true,128.18887793906393,0.899452581593473,1.0,(-8268.33517042686/v2),1.649932834420516,1020.5394758248444,0.6193196660388095,1020.5394758248444,3.0,23.993966092766826,(-8270.0/v2)
4.9052613553178624e17,3.0,0,5630.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
4.9052613553178624e17,3.0,0,5690.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
0.9737537328178096,3.0,0,5582.0,-0.3437705450998808,true,128.18887793874626,0.8994525815904483,1.0,(-8268.33517067561/v2),1.6499328344169828,1020.5394758234837,0.6193196660388789,1020.5394758234837,3.0,23.993966092758633,(-8270.0/v2)
221.9610006751194,3.0,0,0.0,-0.3437705450998808,true,4342.797566050817,40.50745229581365,1.0,(-1500.24043961785+v2),6619.525492415414,2.549690138539738e6,40.412298388954945,2.549690138539738e6,3.0,1264.8914938369496,(-1500.0+v2)
4.9052613553178624e17,3.0,0,5688.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v1*v2),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
0.9737537328178096,3.0,0,5582.0,-0.3437705450998808,true,128.18887793874626,0.8994525815904483,1.0,(-8268.33517067561/v2),1.6499328344169828,1020.5394758234837,0.6193196660388789,1020.5394758234837,3.0,23.993966092758633,(-8270.0/v2)
1.0368584174759508,4.0,1,19.0,-0.3437705450998808,true,101.0867232089873,0.49695709280956635,1.0,(-44.3250013609281+log(v2)),-0.01805565659437114,378.165420833201,0.2798804024977055,378.165420833201,5.0,10.885051223203373,(-44.3+log(v2))
3.3638221389851863,4.0,1,33.0,-0.41906585268937613,true,180.70138201342206,2.3333840135220667,0.0,log((v2*v1)),13.739212761992682,5676.3508383352,2.0606994713386126,5676.3508383352,32.0,72.40077500763786,log((v2*v1))
1.658606045837578e25,4.0,0,496.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.0064186106621778e10,4.0,0,549.0,-0.4585991402665896,true,2.8553802125597864e11,1.8269774056249e8,0.0,(v2*sqrt_abs(v1)),5.693993316119284e18,2.192864995936122e21,4.7239799589843655e8,2.192864995936122e21,9.0,1.4962353039877167e10,(v2*sqrt_abs(v1))
1.4462717611851024,4.0,1,298.0,-0.34161759924863633,true,93.42255222082642,0.5511132491492476,1.0,(-10.0363716342609-log(v1)),-0.03337364262375764,372.2661734145241,0.3607095713958003,372.2661734145241,5.0,12.850530956043317,(-10.0-log(v1))
1.446247088968772,4.0,0,169.0,-0.34161759924863633,true,93.42298507627218,0.5510971793991822,1.0,log((4.37972828096674e-5/v1)),-0.03337311346925942,372.2663772019738,0.36070592940123536,372.2663772019738,8.0,12.850512536662642,log((4.38e-5/v1))
1.658606045837578e25,4.0,0,129.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
