max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
6.376694031405732e50,1.0,0,7036.0,-0.007581564485187637,true,2.367093151097971e-8,4.050602219867541e7,1.0,3.52251092828788e-10,0.00039983795711551195,6.7176698643682434e-18,6.783723393233707e48,6.7176698643682434e-18,1.0,6.878760334517373e-10,3.52e-10
1.417455993928815e63,1.0,0,9478.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.376694031405732e50,1.0,0,7036.0,-0.007581564485187637,true,2.367093151097971e-8,4.050602219867541e7,1.0,3.52251092828788e-10,0.00039983795711551195,6.7176698643682434e-18,6.783723393233707e48,6.7176698643682434e-18,1.0,6.878760334517373e-10,3.52e-10
1.417455993928815e63,1.0,0,9445.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.417455993928815e63,1.0,0,9445.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.376694031405732e50,1.0,0,7036.0,-0.007581564485187637,true,2.367093151097971e-8,4.050602219867541e7,1.0,3.52251092828788e-10,0.00039983795711551195,6.7176698643682434e-18,6.783723393233707e48,6.7176698643682434e-18,1.0,6.878760334517373e-10,3.52e-10
1.417455993928815e63,1.0,0,9478.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
6.376694031405732e50,1.0,0,7036.0,-0.007581564485187637,true,2.367093151097971e-8,4.050602219867541e7,1.0,3.52251092828788e-10,0.00039983795711551195,6.7176698643682434e-18,6.783723393233707e48,6.7176698643682434e-18,1.0,6.878760334517373e-10,3.52e-10
5.06554767724891e61,2.0,0,9483.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.332877125373337e67,2.0,0,3.0,-0.34161759924863633,true,7.357151580810006e7,2.00247141205955e22,0.0,sqrt_abs(v1),3.4580633479001536e31,2.3220843366690978e14,8.864770935338675e65,2.3220843366690978e14,4.0,7.402470132823384e6,sqrt_abs(v1)
1.1098797805296972e66,2.0,0,40.0,-0.3437705450998808,true,3.381279662172251e7,1.2321140270442498e23,0.0,pow2(v2),1.391912673823984e31,9.34667266827409e13,1.1807243996988208e64,9.34667266827409e13,4.0,4.824389336863354e6,pow2(v2)
5.06554767724891e61,2.0,0,9483.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,9485.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.690450585448737e68,2.0,0,3.0,-0.3437705450998808,true,1.9661725947704892e11,4.7921131525656576e25,0.0,pow3(v2),3.50185757153905e38,2.3514920919695368e21,9.24517035317836e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.06554767724891e61,2.0,0,9485.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
