max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.443342411002758e13,1.0,0,53.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,2339.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1623858928027322,1.0,0,6391.0,100.0,true,100.69134287099682,0.5023411479519055,1.0,-38.0509770631517,1.0592304122925e-5,385.4964714396716,0.2937064637298678,385.4964714396716,1.0,11.17758721730807,-38.1
8.443342411002758e13,1.0,0,626.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
306.5582910211236,1.0,0,2708.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
1.1623858928027322,1.0,0,6391.0,100.0,true,100.69134287099682,0.5023411479519055,1.0,-38.0509770631517,1.0592304122925e-5,385.4964714396716,0.2937064637298678,385.4964714396716,1.0,11.17758721730807,-38.1
1.162384618624739,1.0,0,5011.0,100.0,true,100.69136529239614,0.5023405573260433,1.0,-38.0509546417524,1.058487215499504e-5,385.4964685747045,0.293706077532748,385.4964685747045,1.0,11.177579107440229,-38.1
306.5582910211236,1.0,0,8730.0,-0.3407650904887476,true,5843.012547209559,64.98692742224387,0.0,v2,12782.106962112477,4.9277904312753575e6,52.22825433587551,4.9277904312753575e6,2.0,1542.6896560503205,v2
8.443342411002758e13,1.0,0,413.0,-0.34327926886536864,true,5.412767938301589e15,2.2049223502370464e12,0.0,v1,1.491583614864592e27,5.7499412987483765e29,4.72399837937843e12,5.7499412987483765e29,2.0,2.3220843366694778e14,v1
1.1623858928027322,1.0,0,6391.0,100.0,true,100.69134287099682,0.5023411479519055,1.0,-38.0509770631517,1.0592304122925e-5,385.4964714396716,0.2937064637298678,385.4964714396716,1.0,11.17758721730807,-38.1
2.868618460910408,2.0,1,9051.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
2.1726462703511477e45,2.0,0,11.0,-0.34327926886536864,true,1.5858358225207432e47,1.5487158065708887e40,0.0,pow3(v1),7.085135290229418e89,2.7312657236589486e92,3.2392875273503415e43,2.7312657236589486e92,4.0,2.2113409460616648e45,pow3(v1)
1.4881499241523855,2.0,1,9051.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
1.4881499241523855,2.0,1,9051.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,9051.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,9051.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,9051.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
1.4881499241523855,2.0,1,9051.0,-0.3407650904887476,true,145.40546320546983,1.252737190199325,0.0,log(v2),5.15654140813724,2373.2998503953427,1.2075180105769399,2373.2998503953427,4.0,44.66409828267973,log(v2)
2.868618460910408,2.0,1,9051.0,-0.34327926886536864,true,174.0319773776552,2.1097373543147,0.0,log(v1),11.344835367224471,4758.840067487428,1.8536765402446074,4758.840067487428,4.0,65.7131763702306,log(v1)
0.9975428185249339,3.0,0,1276.0,-0.3407650904887476,true,128.10823379962008,0.9003109834344164,1.0,(-8326.57749917917/v2),1.6462702028254723,1020.1170202754438,0.619377357822264,1020.1170202754438,3.0,23.9892789364416,(-8330.0/v2)
1.0000033948369411,3.0,0,2658.0,-0.7828329873375088,true,138.74237967226605,1.0000021507940444,2.0,(-0.00340563028817517*-0.0175409872656798),3.7433230363186922,1828.514925213184,1.0000018185364008,1828.514925213184,2.0,37.98713646783769,(-0.00341*-0.0175)
1.3459395794449345,3.0,0,693.0,-0.34327926886536864,true,84.55465787981343,0.9999910040529234,1.0,(-2.77844894266979e-14*v1),2.5108971890872227,1353.4241421004654,0.920614691604522,1353.4241421004654,3.0,34.0080015144748,(-2.78e-14*v1)
1.3459395794449345,3.0,0,871.0,-0.34327926886536864,true,84.55465787981343,0.9999910040529234,1.0,(-2.77844894266979e-14*v1),2.5108971890872227,1353.4241421004654,0.920614691604522,1353.4241421004654,3.0,34.0080015144748,(-2.78e-14*v1)
1.0003958189161963,3.0,0,1156.0,-0.7828329873375088,true,138.74928506306074,1.0002507705030708,2.0,(-0.00592886162408007*-1.17478351728358),3.7446841001048146,1829.039604942571,1.0002120311283764,1829.039604942571,2.0,37.99404185863242,(-0.00593*-1.17)
1.1624709937260524,3.0,0,3369.0,-0.0026878709990495633,true,100.68984537080868,0.502380595192778,2.0,(-3.42135434835685-34.631120214983),1.1094581302550921e-5,385.4966650637011,0.2937322574036357,385.4966650637011,2.0,11.178128866312294,(-3.42-34.6)
0.9975428185432501,3.0,0,323.0,-0.3407650904887476,true,128.10823379952257,0.9003109834335024,1.0,(-8326.57749925552/v2),1.6462702028246534,1020.1170202751281,0.6193773578222858,1020.1170202751281,3.0,23.989278936439085,(-8330.0/v2)
1.3258697225044052,3.0,1,1.0,-0.34327926886536864,true,144.68282979808333,1.1984932366152659,0.0,sqrt_abs(log(v1)),4.857045391534224,2257.846415702535,1.1607241347403465,2257.846415702535,16.0,43.234502771878674,sqrt_abs(log(v1))
1.3459395794449345,3.0,0,33.0,-0.34327926886536864,true,84.55465787981343,0.9999910040529234,1.0,(-2.77844894266979e-14*v1),2.5108971890872227,1353.4241421004654,0.920614691604522,1353.4241421004654,3.0,34.0080015144748,(-2.78e-14*v1)
4.90969991110162e17,3.0,0,2391.0,-0.4198027670411444,true,2.10074650392744e19,1.3643064849454082e15,0.0,(v2*v1),1.852868152091678e34,7.142665689455634e36,1.4375326643682772e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.1624709934003556,3.0,0,4306.0,-0.0026878709990495633,true,100.68984537653989,0.5023805950418061,2.0,(-18.7855484852274-19.2669260723812),1.1094579357662226e-5,385.49666506295137,0.2937322573049186,385.49666506295137,2.0,11.178128864239302,(-18.8-19.3)
0.9975428185249342,3.0,0,156.0,-0.3407650904887476,true,128.10823379962008,0.9003109834344164,1.0,(-8326.57749917917/v2),1.6462702028254723,1020.1170202754438,0.619377357822264,1020.1170202754438,3.0,23.989278936441597,(-8330.0/v2)
1.3459386422068198,3.0,0,189.0,-0.34327926886536864,true,84.55466357483931,0.9999910040565173,1.0,(-2.77844783263769e-14*v1),2.510897221425974,1353.4241545668078,0.9206146978191866,1353.4241545668078,3.0,34.00800198824678,(-2.78e-14*v1)
1.0000033948369411,3.0,0,2658.0,-0.7828329873375088,true,138.74237967226605,1.0000021507940444,2.0,(-0.00340563028817517*-0.0175409872656798),3.7433230363186922,1828.514925213184,1.0000018185364008,1828.514925213184,2.0,37.98713646783769,(-0.00341*-0.0175)
0.9975428185249339,3.0,0,129.0,-0.3407650904887476,true,128.10823379962008,0.9003109834344164,1.0,(-8326.57749917917/v2),1.6462702028254723,1020.1170202754438,0.619377357822264,1020.1170202754438,3.0,23.9892789364416,(-8330.0/v2)
1.1624709937128912,3.0,0,312.0,-0.0026878709990495633,true,100.68984537104026,0.5023805951866773,2.0,(-33.9739367034753-4.07853785963299),1.1094581223947131e-5,385.49666506367083,0.29373225739964665,385.49666506367083,2.0,11.178128866228523,(-34.0-4.08)
1.4335214963381988,4.0,0,8696.0,-0.34327926886536864,true,93.51220157868721,0.5507548395154807,1.0,log((4.81850904291832e-5/v1)),-0.03320071914187117,372.6937636755311,0.3603321158913336,372.6937636755311,8.0,12.854070094129685,log((4.82e-5/v1))
1.4332956308369516,4.0,1,1060.0,-0.34327926886536864,true,93.51617607881502,0.5506069854065329,1.0,(-9.93648641182681-log(v1)),-0.033194068998043114,372.6963272553572,0.3603010461430252,372.6963272553572,5.0,12.853985530297184,(-9.94-log(v1))
0.9999999999998881,4.0,0,0.0,-0.34327926886536864,true,119.38208984654315,0.9999999999715468,1.0,(-4.3122459448203994e-30*pow2(v1)),3.2421007550705676,1635.2975510022784,0.9761174608736386,1635.2975510022784,5.0,36.64265521223794,(-4.31e-30*pow2(v1))
1.4332953599090317,4.0,1,225.0,-0.34327926886536864,true,93.51618084626753,0.5506068080540555,1.0,(-9.93648164437429-log(v1)),-0.033194060971916683,372.6963303493678,0.36030100887455246,372.6963303493678,5.0,12.853985428862027,(-9.94-log(v1))
3.3567683850627934,4.0,1,209.0,-0.4198027670411444,true,180.6951206489765,2.3417830334460197,0.0,log((v1*v2)),13.721918752454954,5675.1876185797055,2.061194550821547,5675.1876185797055,32.0,72.39019792319016,log((v1*v2))
1.7162123342170725e6,4.0,0,0.0,-0.5982516345771773,true,7.327191696957946e7,237043.30867104433,1.0,sqrt_abs((v1-4.40048182774147e13)),6.339359448144316e11,2.4437748132452025e14,278153.4476236385,2.4437748132452025e14,8.0,1.0508310173703153e7,sqrt_abs((v1-4.4e13))
1.4335214963381988,4.0,0,8696.0,-0.34327926886536864,true,93.51220157868721,0.5507548395154807,1.0,log((4.81850904291832e-5/v1)),-0.03320071914187117,372.6937636755311,0.3603321158913336,372.6937636755311,8.0,12.854070094129685,log((4.82e-5/v1))
1.221964877019168,5.0,0,8535.0,-0.4198027670411444,true,131.23383882607595,0.999998138556136,1.0,(-4.5256633139531596e-18*(v1*v2)),3.3560462930702792,1679.2226885690468,0.967378106217265,1679.2226885690468,6.0,36.55723245411926,(-4.53e-18*(v1*v2))
1.47308446321103,5.0,0,170.0,-0.34327926886536864,true,72.79103253585171,0.45618043119390483,2.0,((-1.41404776570557e-14*v1)-35.9895098067676),-0.2915408317305196,273.10561670921936,0.29021666096506304,273.10561670921936,4.0,10.31565101642049,((-1.41e-14*v1)-36.0)
1.162360851886576,5.0,0,8681.0,-0.3437428882112093,true,100.69178350989182,0.5023295406175554,2.0,(-38.0505364242565+(-395.213180853658/v1)),1.0446137693298496e-5,385.4964150936255,0.29369887336075934,385.4964150936255,4.0,11.17742781186669,(-38.1+(-395.0/v1))
1.0547619947023523,5.0,0,0.0,-0.3407650904887476,true,101.60167306089544,0.49129684437716653,2.0,((-901.349855080382/v2)-35.9895098067676),-0.016669668159295603,379.0663579980462,0.2829105925221871,379.0663579980462,4.0,10.950371682207185,((-901.0/v2)-36.0)
