time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.315356016159058,1.0,0.0,5.666666666666667,22272.0,1.0,11.105598965328756,364.2932004560477,93.45876653367438,-0.05499249370580117,0.2842883688698236,0.48439950967877,0.8437820358153073,364.2932004560477,-0.3407650904887476,1.0
17.49044895172119,14.0,7.5,4.0,4.75,1.5,11.158187016970754,267.0958591527081,70.04454633652225,-0.3071306533214846,0.2886002901020599,0.3951919128250274,0.7228810563378048,267.0958591527081,-0.34327926886536864,0.0
22.6304829120636,31.0,16.2,7.2,16.2,2.0,10.518859189506758,138.4408279918826,20.67952063968321,-0.6408727325513243,0.2886002901020599,0.3951919128250274,0.7228810563378048,138.4408279918826,-0.34327926886536864,1.0
28.3475821018219,47.0,16.428571428571427,9.571428571428571,30.428571428571427,2.2857142857142856,7.243299872792866,65.80887257992688,14.604387853336455,-0.8292861944968072,0.22638101532199043,0.27973125653344466,0.7232814712338237,65.80887257992688,-0.34327926886536864,2.0
33.52749991416931,64.0,20.375,9.0,17.625,2.625,1.0988446061556625,1.6979863553329937,2.795753724653423,-0.9955952791614939,0.033590431349969134,0.051529695183826524,0.10656636335121653,1.6979863553329937,-0.9857096412961023,1.0
38.77397799491882,77.0,27.11111111111111,8.777777777777779,15.777777777777779,2.4444444444444446,1.098516218921892,1.6976133588991105,2.8106072189467852,-0.9955962467459271,0.03357138779935402,0.05150698687726471,0.10654706713352823,1.6976133588991105,-0.9857096412961023,1.0
44.03117609024048,95.0,31.0,8.555555555555555,14.11111111111111,2.3333333333333335,0.9307797020337277,1.2984429805281026,3.39897689500107,-0.9966317286143195,0.027320577956820427,0.04402993821851618,0.07045511281277952,1.2984429805281026,-0.9871834699996388,1.0
50.18901014328003,111.0,37.81818181818182,11.272727272727273,1.6342664862384688e307,2.727272727272727,0.7959952004129526,0.9534257959068856,2.1742870538290333,-0.9975267324981674,0.02374073005970276,0.03358498743812076,0.06452084325863906,0.9534257959068856,-0.9910269840696456,3.0
55.466541051864624,128.0,50.72727272727273,11.181818181818182,3.9045195927272725e8,2.727272727272727,0.49008113344209236,0.34345498233045346,1.9097414025093542,-0.9991090486015931,0.014225135406648557,0.016321639713618663,0.02937398866328105,0.34345498233045346,-0.9966333128634902,1.0
60.65192699432373,144.0,39.285714285714285,13.642857142857142,3.091804430714286e8,3.357142857142857,0.461563403282322,0.28955930015703507,1.1077658793749947,-0.9992488585792347,0.014153579364757073,0.016321639713618663,0.031506343815073314,0.28955930015703507,-0.9971823863020627,1.0
65.72016596794128,159.0,42.86666666666667,14.666666666666666,2.896869084e8,3.533333333333333,0.461563403282322,0.28955930015703507,1.1072827488879682,-0.9992488585792347,0.014153579364757073,0.016321639713618663,0.031506343815073314,0.28955930015703507,-0.9971823863020627,1.0
70.75502109527588,174.0,48.8235294117647,15.764705882352942,5.072682148235294e8,3.8823529411764706,0.4216643091739556,0.28955930015703507,1.1030385548938852,-0.9992488585792347,0.013249784937381891,0.016187553925912854,0.031506343815073314,0.28955930015703507,-0.9980348950619514,1.0
75.95510292053223,189.0,50.5,14.8125,5.379199314375e8,3.625,0.4207468251702833,0.28955930015703507,1.1078087796320801,-0.9992488585792347,0.013229785888038425,0.016187553925912854,0.03339642299139313,0.28955930015703507,-0.9980348950619514,1.0
81.22012495994568,204.0,58.76923076923077,10.846153846153847,645611.0,2.6923076923076925,0.41896848009608684,0.2854587496724295,1.0820641638997301,-0.9992594957555065,0.013198685476679245,0.016187553925912854,0.03392356178951189,0.2854587496724295,-0.997933749954846,2.0
86.36548709869385,214.0,52.0,12.0,4696.666666666667,3.066666666666667,0.4050428193939477,0.25239033206276773,1.147903813686895,-0.9993452780397306,0.012845033242038445,0.014890416614096687,0.0479715013671458,0.25239033206276773,-0.9981360401690568,2.0
91.70357394218445,227.0,59.125,12.5,Inf,3.125,0.41896848009608684,0.2523751378309779,1.0576838116995368,-0.9993453174548586,0.013198685476679245,0.014890416614096687,0.03697937299974816,0.2523751378309779,-0.997933749954846,1.0
96.76292395591736,240.0,45.1875,12.6875,Inf,3.25,0.41896848009608684,0.2523709152072284,1.1179982678069393,-0.9993453284087032,0.013198685476679245,0.014890416614096687,0.04795048995563658,0.2523709152072284,-0.997933749954846,1.0
101.89751291275024,253.0,45.166666666666664,13.333333333333334,Inf,3.3333333333333335,0.41896848009608684,0.2523706384492291,1.1256912343892793,-0.999345329126637,0.013198685476679245,0.014890416614096687,0.036584386577846656,0.2523706384492291,-0.9980348950619514,1.0
107.01793313026428,263.0,53.0,13.444444444444445,Inf,3.2777777777777777,0.3914932241746,0.24189030650476112,1.1360900565477152,-0.9993725159979362,0.012504255949117016,0.014890416614096687,0.035541389594035175,0.24189030650476112,-0.9983383303832677,2.0
112.06879305839539,276.0,56.1,14.45,Inf,3.5,0.3914932241746,0.24189030650476112,1.0890786507216887,-0.9993725159979362,0.012504255949117016,0.014890416614096687,0.03249936428867781,0.24189030650476112,-0.9983383303832677,2.0
117.18677806854248,289.0,64.44444444444444,13.777777777777779,9.987184082568421e306,3.2222222222222223,0.3804109105386621,0.22734412326193254,1.0913429095001277,-0.9994102500328707,0.012187541870751323,0.014890416614096687,0.03259741916459567,0.22734412326193254,-0.9983383303832677,2.0
122.32294511795044,303.0,59.65,15.2,Inf,3.45,0.361350856552411,0.19973087812283785,0.9508062563977262,-0.999481881136325,0.0114965017667001,0.014890416614096687,0.033021686547162775,0.19973087812283785,-0.9985406205974786,2.0
127.41854190826416,317.0,64.57894736842105,14.052631578947368,9.46154281506482e306,3.263157894736842,0.35850757950217566,0.1969393793858385,1.0118516543125224,-0.9994891225211683,0.011297158390286543,0.014890416614096687,0.033194803385944056,0.1969393793858385,-0.9986417657045841,2.0
132.480651140213,332.0,72.85,14.45,8.988465674311579e306,3.4,0.3584696570760483,0.19692265815390175,1.0116020132817312,-0.9994891658974643,0.011295142628181994,0.014890416614096687,0.035015850719927626,0.19692265815390175,-0.9986417657045841,2.0
137.5161271095276,347.0,89.38888888888889,13.666666666666666,9.987184082568421e306,3.2777777777777777,0.35846410746617946,0.19691470576835418,1.0107467149952925,-0.9994891865266279,0.011293759367494197,0.014890416614096687,0.03739542119045186,0.19691470576835418,-0.9986417657045841,2.0
142.78554010391235,362.0,78.70588235294117,12.823529411764707,1.3889313184910721e20,3.1176470588235294,0.29741987335315806,0.16434912204540694,1.2416820710220406,-0.9995736644170373,0.008720062042278782,0.01005537889648293,0.0389269073252266,0.16434912204540694,-0.999075244735036,2.0
147.8069269657135,376.0,78.7,14.4,1.6233134784864407e20,3.4,0.29741987335315806,0.15376126810499727,1.0367309337557913,-0.9996011302095272,0.008720062042278782,0.01005537889648293,0.03799188850955546,0.15376126810499727,-0.999075244735036,2.0
152.86138892173767,390.0,94.05263157894737,13.894736842105264,3.335925825990567e28,3.3157894736842106,0.2599951992313492,0.11479899834325395,0.7010930337506949,-0.9997022016468778,0.008007701797353816,0.010034476866837352,0.0376298733000179,0.11479899834325395,-0.9987718094137196,2.0
158.13971710205078,405.0,93.78947368421052,13.789473684210526,3.3926474995352977e22,3.3157894736842106,0.25781037962630193,0.10334319785845641,0.8546355714871083,-0.9997319189664302,0.008007701797353816,0.010034476866837352,0.03623048349331008,0.10334319785845641,-0.9992052884441716,2.0
163.1674211025238,419.0,101.35,14.25,3.223015124558533e22,3.4,0.2575818194595201,0.10297132392632835,0.8651109891548288,-0.9997328836389985,0.008007701797353816,0.010034476866837352,0.036674566865870235,0.10297132392632835,-0.9992052884441716,2.0
168.24579906463623,433.0,108.9047619047619,14.714285714285714,3.0695382138652694e22,3.4761904761904763,0.2575819288229941,0.10296196810633788,0.8657601937929194,-0.9997329079087902,0.008007701797353816,0.010034476866837352,0.03670208853558402,0.10296196810633788,-0.9992052884441716,2.0
173.44857907295227,447.0,111.0909090909091,15.318181818181818,6.736994282898397e77,3.5454545454545454,0.09369337428616177,0.01361583588998631,0.3204923016875263,-0.9999646793651257,0.002990781233850172,0.004809718769489782,0.013586599286779194,0.01361583588998631,-0.9997399125817289,2.0
178.6335151195526,461.0,116.82608695652173,15.826086956521738,6.444081487989771e77,3.608695652173913,0.05933620338201022,0.00565670196071827,0.19600560669781686,-0.9999853260346143,0.001916588057978323,0.002886856207028555,0.008309246812304725,0.00565670196071827,-0.9998410576888344,2.0
183.71430897712708,475.0,133.5909090909091,15.454545454545455,8.171332431192344e306,3.590909090909091,0.047120597215208,0.0037448631487871685,0.18010101907493592,-0.9999902855068905,0.001540589186245056,0.002232416011215618,0.007203444929664607,0.0037448631487871685,-0.9998699562908644,2.0
189.06099796295166,490.0,159.25,14.3,8.988465674311579e306,3.45,0.0414332973349337,0.0029973479807598783,0.17346126927518313,-0.9999922246247329,0.0013692023273040197,0.0017696953568002382,0.006937876904147938,0.0029973479807598783,-0.9998844055918795,2.0
194.14382195472717,505.0,164.15,14.3,3.1691265123764896e28,3.45,0.03771321090017641,0.0026128169848376754,0.16893273239154283,-0.9999932221307997,0.0012601821461760956,0.0015026264904356259,0.0067567504106899245,0.0026128169848376754,-0.9998844055918795,2.0
199.30088305473328,520.0,156.0909090909091,14.863636363636363,1.4959132339283692e62,3.5,0.03517835544292257,0.002391430401776583,0.16521323207589944,-0.9999937964264015,0.0011891645228866105,0.0015523592462691445,0.006607982703393059,0.002391430401776583,-0.9998844055918795,2.0
204.3763930797577,535.0,163.5909090909091,14.863636363636363,1.4959132339283692e62,3.5,0.03363123562469109,0.002276179644121291,0.16162383480147113,-0.9999940953966566,0.0011491289244305136,0.0013368490947653835,0.006862146446619387,0.002276179644121291,-0.9998844055918795,2.0
209.47688007354736,550.0,144.0,14.863636363636363,1.4959132339283692e62,3.5,0.033352759380390846,0.0022651259353922188,0.16075409642379768,-0.999994124070916,0.0011421511662590299,0.001342309459268999,0.0071344075542144215,0.0022651259353922188,-0.9998844055918795,2.0
214.68220496177673,565.0,174.3684210526316,13.263157894736842,3.3359226323737273e28,3.263157894736842,0.033169427842655815,0.0022613763229623195,0.15991048695490306,-0.9999941337977292,0.0011385241823825376,0.001258916331916313,0.007338477159619914,0.0022613763229623195,-0.9998844055918795,2.0
219.84188199043274,580.0,179.75,13.5,3.02249901647731e22,3.3,0.03354916636427721,0.0022471716361071583,0.15386428776514194,-0.9999941706458935,0.0011300622224226225,0.0014025442079875787,0.006720357153620496,0.0022471716361071583,-0.9998844055918795,2.0
