max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.932588237655712e50,1.0,0,8877.0,100.0,true,2.352974290715582e-8,5.674156831423819e7,1.0,4.93439696652681e-10,0.0011894961112686175,6.7229724069957374e-18,9.502762323465435e48,6.7229724069957374e-18,1.0,8.115351576424123e-10,4.93e-10
6.617728278875765e50,3.0,0,7405.0,-0.3437705450998808,true,2.1512880255213433e-8,8.995704328385872e7,1.0,(4.66873631860215e-13*v2),-0.10155922004336149,6.033016323512172e-18,7.040143409619131e48,6.033016323512172e-18,3.0,8.988669318498481e-10,(4.67e-13*v2)
2.046673433053716e49,4.0,0,6245.0,-0.3437705450998808,true,2.0362295673910635e-8,1.128581526430301e6,1.0,pow3((2.86639091881699e-7*v2)),-0.16970238973844376,5.575435963985157e-18,2.177314554620294e47,5.575435963985157e-18,8.0,6.428439801503498e-10,pow3((2.87e-7*v2))
3.166446903129452e48,5.0,0,8167.0,-0.3437705450998808,true,2.013389280760271e-8,268202.3342511201,1.0,(4.65332687239069e-24*pow2(pow2(v2))),-0.17272167857029608,5.5551614848939005e-18,3.368564440731453e46,5.5551614848939005e-18,17.0,6.104381151802221e-10,(4.65e-24*pow2(pow2(v2)))
4.2136294964647024e49,6.0,0,4251.0,-0.24122385579597588,true,3.6443868444831233e-9,6.603903212239289e6,2.0,(4.4803312989634997e-11/log((0.000186329524878287*v2))),-0.9376461588186957,4.1870510563717935e-19,4.482588879892684e47,4.1870510563717935e-19,9.0,2.070063021177695e-10,(4.48e-11/log((0.000186*v2)))
1.1242579751726665e46,7.0,0,8350.0,-0.24122385579597588,true,3.3089374894844044e-9,2303.541326780346,2.0,(4.3582988450370404e-14/pow3(log((0.000188260365222212*v2)))),-0.9470341876242755,3.556646334177429e-19,1.1960203401015224e44,3.556646334177429e-19,257.0,1.5099609999316526e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1650428918534693e48,8.0,0,6249.0,-0.34813423400642995,true,3.460703048579475e-9,499340.87410758476,2.0,(3.2050262097191597e-12/pow3(sqrt_abs(log((0.000185497541147447*v2))))),-0.9558402788224921,2.965318634785356e-19,2.3032393646021235e46,2.965318634785356e-19,1.157920892373162e77,1.33889555154403e-10,(3.21e-12/pow3(sqrt_abs(log((0.000185*v2)))))
3.160079520854052e48,10.0,0,7209.0,-0.4490915001986779,true,2.606968573515431e-9,62270.37807439686,2.0,(1.54309319167694e-20/pow3((sqrt_abs(log((6.4900057842332105e-15*v1)))/v2))),-0.9783908783902805,1.4510492657567158e-19,3.3617905490338597e46,1.4510492657567158e-19,2.6815615859885194e154,1.0560947424238807e-10,(1.54e-20/pow3((sqrt_abs(log((6.49e-15*v1)))/v2)))
0.9999844849691982,11.0,0,2830.0,-0.981085864971282,true,1.0690732761151504e-9,0.9991375287822524,2.0,(pow3((2.82029038876523e-17*v1))*exp(((-5.2242014617904795e-11*v1)/v2))),-0.9967034395970608,2.213635352052471e-20,0.7805444835926005,2.213635352052471e-20,1025.0,3.6644765937446115e-11,(pow3((2.82e-17*v1))*exp(((-5.22e-11*v1)/v2)))
18.349910404582083,13.0,0,1235.0,-0.9643680236968537,true,5.705235116138401e-10,0.999982495317205,2.0,(pow3((5.20990005494302e-16*v1))*(exp(((-5.69309182272352e-11*v1)/v2))/v2)),-0.9979652528829999,1.3663296285007712e-20,1.8736343153393153,1.3663296285007712e-20,2057.0,4.1336705443159216e-11,(pow3((5.21e-16*v1))*(exp(((-5.69e-11*v1)/v2))/v2))
7083.134557364136,14.0,0,3708.0,-0.9824874471697431,true,4.660002853083152e-10,2.056979642959943,2.0,(pow3((6.1129771675549105e-15*v1))*(exp(((-4.4316128234524796e-11*v1)/v2))/sqrt_abs(v1))),-0.9992485540696499,5.045948119427767e-21,112.23109352164852,5.045948119427767e-21,4105.0,2.304694458056283e-11,(pow3((6.11e-15*v1))*(exp(((-4.43e-11*v1)/v2))/sqrt_abs(v1)))
5.0755264500899345e8,15.0,0,1554.0,-0.8066250045154065,true,4.5605929544081865e-10,333074.07500408613,4.0,(pow3(((-4.4693646875853297e-13*v1)-4.94767436445437))*(-1.79721541138828e-13*exp(((-4.7996449952825096e-11*v1)/v2)))),-0.9994772469087427,3.510279144801755e-21,1.5427243062626623e7,3.510279144801755e-21,2065.0,2.9558380293180967e-11,(pow3(((-4.47e-13*v1)-4.95))*(-1.8e-13*exp(((-4.8e-11*v1)/v2))))
