time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
92.10369801521301,1.0,0.0,7.0,8.0,1.5,0.05476698539470216,0.007274699984714027,0.4938082395455381,-0.18241452204661301,1.0008525225849072,1.0081513613699018,65.28587109214016,0.007274699984714027,-0.4411044886373547,0.0
121.95800995826721,2.0,0.4,7.0,7.4,1.6,0.05476698539470216,0.007274699984714027,0.4736440645717522,-0.18241452204661301,1.0008318997041006,1.008099881743257,64.86724508099974,0.007274699984714027,-0.4411044886373547,0.0
151.77239298820496,3.0,0.5,5.666666666666667,6.0,1.3333333333333333,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783463753847,1.0
180.3435230255127,4.0,1.3333333333333333,5.5,6.0,1.3333333333333333,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783463753847,0.0
212.67221212387085,5.0,1.6,5.0,5.8,1.2,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783556976735,0.0
239.36860299110413,6.0,2.0,5.0,5.8,1.2,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783556976735,0.0
265.9259080886841,7.0,2.4,5.2,5.8,1.2,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783556976735,0.0
296.2109019756317,8.0,3.4,5.2,5.8,1.2,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783556976735,0.0
322.8907790184021,9.0,3.8,5.2,5.8,1.2,0.049375729831706426,0.0048907694071944055,0.33922029824291144,-0.45033856354998136,1.0008318997041006,1.008099881743257,64.86724508099974,0.0048907694071944055,-0.8131783556976735,0.0
351.926087141037,10.0,3.8333333333333335,6.166666666666667,6.833333333333333,1.5,0.04894513898175285,0.004822607983711979,0.33922029824291144,-0.4579990567817245,1.0008318997041006,1.008099881743257,64.86724508099974,0.004822607983711979,-0.821167461364456,0.0
380.84805607795715,11.0,3.2857142857142856,9.571428571428571,10.428571428571429,2.0,0.04565292736584164,0.0044446060388711375,0.33922029824291144,-0.5004817572902538,1.0008318997041006,1.008099881743257,64.86724508099974,0.0044446060388711375,-0.821167461364456,1.0
411.4220390319824,12.0,4.285714285714286,9.571428571428571,10.428571428571429,2.0,0.04565292736584164,0.0044446060388711375,0.33922029824291144,-0.5004817572902538,1.0008318997041006,1.008099881743257,64.86724508099974,0.0044446060388711375,-0.821167461364456,1.0
440.32567501068115,13.0,4.625,12.0,13.125,2.375,0.0359033880255412,0.0028596041954842086,0.33922029824291144,-0.678616181033564,1.0008318997041006,1.008099881743257,64.86724508099974,0.0028596041954842086,-0.821167461364456,2.0
469.9473719596863,14.0,4.666666666666667,12.222222222222221,13.333333333333334,2.3333333333333335,0.0359033880255412,0.0028596041954842086,0.33922029824291144,-0.678616181033564,1.0008318997041006,1.008099881743257,64.86724508099974,0.0028596041954842086,-0.821167461364456,2.0
498.80717301368713,15.0,6.0,10.125,11.0,2.0,0.035722616768582724,0.0028409030000514104,0.33922029824291144,-0.6807179619782562,1.0008318997041006,1.008099881743257,64.86724508099974,0.0028409030000514104,-0.821167461364456,1.0
530.2834820747375,16.0,6.875,10.125,11.0,2.0,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.821167461364456,1.0
561.2802829742432,17.0,7.0,11.444444444444445,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.821167461364456,1.0
592.5429050922394,18.0,7.555555555555555,11.333333333333334,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.8334443507130473,1.0
623.2649829387665,19.0,8.555555555555555,11.333333333333334,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.8334443507130473,1.0
658.4780070781708,20.0,9.555555555555555,11.333333333333334,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.8334443507130473,1.0
690.4645600318909,21.0,10.555555555555555,11.333333333333334,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.8334443507130473,1.0
721.9302101135254,22.0,9.88888888888889,11.333333333333334,12.444444444444445,2.2222222222222223,0.035598220129869386,0.002825085786838919,0.33922029824291144,-0.6824956193182701,1.0008318997041006,1.008099881743257,64.86724508099974,0.002825085786838919,-0.8334443507130473,1.0
