time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
183.69209814071655,90975.20791941526,2.0,0.0,196.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
3715.781809091568,65.03605556113645,2.0,0.0,104.0,-0.10293139881406589,true,0.5036375737390256,1.0081206408462746,1.0,0.00054637373902562,2.9603117388532496e-6,0.008897811563757426,1.0008402158581815,2.0,0.008897811563757426,0.05706286962277493,0.000546
132.3732569217682,90975.20791941526,2.0,0.0,198.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
633.724081993103,64.97715267694996,2.0,0.0,181.0,-0.206618565494345,true,0.5036370863842192,1.008113397391722,1.0,0.000545886384219236,2.9425596093091144e-6,0.00889781140580279,1.0008373141102551,2.0,0.00889781140580279,0.05706298532711008,0.000546
7143.451780080795,100108.14319171134,2.0,0.0,26.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.56702753708077,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
112.55081009864807,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
172.33640909194946,90975.20791941526,2.0,0.0,197.0,-0.8131783376958596,true,1.0017821220155365,85.99891224755537,0.0,sin(v2),71.61161314540365,0.6460825385025304,68.53006309971188,3.0,0.6460825385025304,0.7848685777923651,sin(v2)
1237.0972270965576,113902.24576753078,2.0,2.0,164.0,-0.06195513577216605,true,1.0500178526031019,37.457051169191146,0.0,cos(v1),27.192638465504416,0.2508520419509531,39.30506580517431,3.0,0.2508520419509531,0.4170241278942975,cos(v1)
114.89366102218628,64.86724508099974,2.0,0.0,199.0,-0.04749873193516827,true,0.5036361770230583,1.008099881743257,1.0,0.000544977023058331,2.9095784439547856e-6,0.008897811112343465,1.0008318997041006,2.0,0.008897811112343465,0.057063201221212535,0.000545
8020.256232976913,100108.14319171134,2.0,0.0,8.0,-0.0946530629271315,true,4.231513571058711,40.40359048101055,0.0,log(v2),47.56702753708077,0.43213897997066736,48.56609530081828,3.0,0.43213897997066736,0.540367306316523,log(v2)
264.84849309921265,64.94266016090027,2.0,0.0,194.0,-0.07978601279544553,true,0.5036368009976254,1.0081091557492987,1.0,0.000545600997625468,2.9321890522293614e-6,0.008897811313527801,1.0008356148965694,2.0,0.008897811313527801,0.057063053081578996,0.000546
116.99728512763977,79568.93068458982,2.0,0.0,199.0,-0.09465306446844161,true,1.4870126443957496,50.28029831326861,0.0,cos(v2),36.4550074073553,0.33326661145672404,50.655881025301625,3.0,0.33326661145672404,0.49662216373143686,cos(v2)
