time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1645.6354610919952,29.895338690520383,2.0,0.0,2887.0,100.0,true,0.49158561309479615,2.685138244927668,1.0,0.308953386905204,1.2290092174405132e-5,0.0690614627398378,3.9696404022989373,0.0690614627398378,1.0,0.22926991426801852,0.309
207.5090410709381,7.508033486967446,6.0,0.0,5459.0,-0.8178961355435287,true,0.5917616195297731,0.739838664577657,1.0,(v1*(v2/0.896038095928686)),-0.06976758191995924,0.06424242193533687,0.831108732795935,0.06424242193533687,7.0,0.18973495901802498,(v1*(v2/0.896))
840.7923009395599,12.967467653166636,7.0,0.0,4250.0,-0.7627507820418706,true,0.4827464360648685,2.212708017963352,2.0,((v2/7.99422486471455)^0.254879395878182),-0.3728642921984082,0.043310377028635653,1.9502319043772174,0.043310377028635653,4.0,0.17046064785041015,((v2/7.99)^0.255)
1407.8322250843048,6.546227994526107,8.0,0.0,3268.0,-0.7627507820418706,true,0.4366726846028585,0.9492909793433951,2.0,(0.519663021408504/exp((0.0242859579699486/v2))),-0.548511155157031,0.031180096829311083,0.6995017044705479,0.031180096829311083,9.0,0.1295983715450316,(0.52/exp((0.0243/v2)))
3192.453803062439,5.357113040446832,9.0,0.0,576.0,-0.9370137967839485,true,0.3739750138239377,0.5776975695234716,2.0,(v1/(1.39401408754646+(0.135854618260177/v2))),-0.7685657284308155,0.015982992890240896,0.49935829416976024,0.015982992890240896,9.0,0.0871033862655311,(v1/(1.39+(0.136/v2)))
1498.7397949695587,3.4130971968303827,10.0,0.0,3121.0,-0.922705286476591,true,0.4931097806698492,0.5952108442140387,2.0,(exp((-3.20881490596808/v1))/(0.0210449317469336/v2)),-0.7875170878720539,0.014674200371501234,0.4067440225683145,0.014674200371501234,25.0,0.08062185875463125,(exp((-3.21/v1))/(0.021/v2))
979.4049470424652,4.193916231590128,11.0,0.0,4003.0,-0.9412411408454203,true,0.4517999594927875,0.26481502155891196,2.0,(v1/((1.12602556109813/v1)+(0.179377359095435/v2))),-0.8173159823677639,0.012616270421746163,0.30923084484893054,0.012616270421746163,13.0,0.06520387527996394,(v1/((1.13/v1)+(0.179/v2)))
2203.9340879917145,3.702695518598325,13.0,0.0,2018.0,-0.9419706824919627,true,0.4845312156811056,0.07175632268013339,2.0,(v1/((1.8883681358208/v1)+((0.223221776807289-v2)/v2))),-0.8290310700211501,0.011807219275591063,0.19349525031887677,0.011807219275591063,21.0,0.05226328012751931,(v1/((1.89/v1)+((0.223-v2)/v2)))
3188.824863910675,3.698854091150509,14.0,0.0,581.0,-0.9425852963448718,true,0.4848764162485834,0.08807293737599385,3.0,(v1/(((1.11229959758851*v1)^-2.05444416080939)+(0.212414071495782/v2))),-0.8299585640721594,0.011743165966966933,0.21700861570052846,0.011743165966966933,15.0,0.0523166765887598,(v1/(((1.11*v1)^-2.05)+(0.212/v2)))
3254.8558859825134,1.2930360749391179,16.0,0.0,487.0,-0.9853259434250123,true,0.17253636894935087,0.09534692184890725,3.0,(v2*((v1*(-4.86812757791241/(-1.09187645752355+v2)))+(-12.6661161206068*v2))),-0.9750106843352057,0.001725777482713907,0.09265457931259674,0.001725777482713907,25.0,0.023096798698635315,(v2*((v1*(-4.87/(-1.09+v2)))+(-12.7*v2)))
2222.72088098526,0.2666537502859359,19.0,0.0,1989.0,-0.9895283031835203,true,0.037789080972089995,0.07704060832356961,4.0,(v2*(((-0.264947771044443+v1)*(-5.30807195730796/(-1.01314042553063+v2)))+(-11.0451877886959*v2))),-0.9976334624458213,0.00016343453649482077,0.05942066941360536,0.00016343453649482077,33.0,0.009765084955642154,(v2*(((-0.265+v1)*(-5.31/(-1.01+v2)))+(-11.0*v2)))
1766.2024970054626,0.20194351179564207,21.0,0.0,2697.0,-0.9905851391988882,true,0.024216840579871945,0.053758289389177344,4.0,(v2*(((v1+(-0.110279720466116/v1))*(-4.64875729586821/(-1.01754725399318+v2)))+(-11.8905414947208*v2))),-0.9989411061469307,7.312785963105816e-5,0.039469608690813444,7.312785963105816e-5,49.0,0.006247085523817793,(v2*(((v1+(-0.11/v1))*(-4.65/(-1.02+v2)))+(-11.9*v2)))
3198.068788051605,0.21874740348355962,22.0,0.0,568.0,-0.9912871981121705,true,0.02761009058398156,0.060836837417284045,5.0,(v2*((((v1-0.249618838489644)*(-5.67027312552086/(-1.01648584805857+v2)))+(-12.1392895079581*v2))^0.955411208881461)),-0.9989436996356753,7.294875170600348e-5,0.04495810301666676,7.294875170600348e-5,35.0,0.006341646001670068,(v2*((((v1-0.25)*(-5.67/(-1.02+v2)))+(-12.1*v2))^0.955))
2876.9524540901184,0.28784871648219673,23.0,0.0,1029.0,-0.9920617115040478,true,0.04120075219714692,0.012941711180908682,4.0,(v2*((v1*(-4.56959989990043/(-1.04714637817629+v2)))-((v2*((260.951890264193*v2)/v1))^0.435809626279729))),-0.998955304146902,7.214733703576911e-5,0.017628502456854014,7.214733703576911e-5,51.0,0.004633704444500628,(v2*((v1*(-4.57/(-1.05+v2)))-((v2*((261.0*v2)/v1))^0.436)))
