time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
23.150243043899536,1.0,0.0,6.6,13204.8,1.0,4.8916507227783566,35.17464307640252,12.297552753502377,0.00045412877553485664,0.6031917480542837,0.5787212453278427,4.4578526238470575,35.17464307640252,-0.03452991452991453,0.0
30.62898015975952,8.0,2.0,6.833333333333333,3.07445734561826e18,1.8333333333333333,4.6917809756863065,34.3692661792666,10.985158456717791,-0.022452788579956473,0.5831276734212099,0.5577067838366702,4.0635005528597565,34.3692661792666,-0.21504273504273505,0.0
36.84531021118164,11.0,1.6666666666666667,9.777777777777779,Inf,2.3333333333333335,4.432282186028543,33.21269599751231,10.985158456717791,-0.055348514374286006,0.5465811215270711,0.5074954300014268,3.693899250131191,33.21269599751231,-0.21504273504273505,0.0
42.11537003517151,21.0,3.75,7.25,6.703903964971299e153,2.125,4.2184068794695255,26.860781672426207,10.884758560977865,-0.23601271893657993,0.4520862753990575,0.4991686610018136,2.0219142257169533,26.860781672426207,-0.39213675213675214,0.0
47.21414613723755,26.0,6.666666666666667,7.777777777777778,5.959025746641154e153,2.3333333333333335,4.2184068794695255,26.860781672426207,10.884963883356452,-0.23601271893657993,0.4520862753990575,0.4991686610018136,2.0219142257169533,26.860781672426207,-0.39213675213675214,0.0
52.55649518966675,35.0,8.0,8.7,99.9,2.9,4.086349115706375,25.48272349596879,10.885990045931505,-0.27520811288372193,0.42571360410134323,0.41800224372305905,2.0219142257169533,25.48272349596879,-0.49880341880341883,0.0
57.82363820075989,44.0,5.4,8.2,5.363123171977039e153,2.7,3.898197013752999,25.168980754425245,10.886400287716693,-0.2841317349505843,0.42423133966489474,0.4271355062856643,2.6762077690144475,25.168980754425245,-0.49880341880341883,0.0
63.212852001190186,53.0,10.3,10.0,5.363123171977039e153,2.9,3.7440010763869656,22.37312447374444,10.887015392721208,-0.3636528249981652,0.37582093162613706,0.4271355062856643,2.0324528716645602,22.37312447374444,-0.6136752136752137,0.0
68.76492619514465,58.0,8.454545454545455,10.818181818181818,1.6342664862384688e307,3.090909090909091,3.63640109917975,22.37312447374444,10.887220356001276,-0.3636528249981652,0.37582093162613706,0.29513301434314065,2.0324528716645602,22.37312447374444,-0.6136752136752137,0.0
73.79962015151978,66.0,10.636363636363637,11.909090909090908,4.875566519979126e153,3.3636363636363638,3.7440010763869656,22.37312447374444,10.887835019998015,-0.3636528249981652,0.37582093162613706,0.4271355062856643,2.0324528716645602,22.37312447374444,-0.6136752136752137,0.0
