max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3652058093702554,1.0,0,2691.0,100.0,true,14.685650506218995,0.2581440222306728,1.0,-25.526334433293,0.026246549463119218,26.451791230567235,0.17337664129153968,26.451791230567235,1.0,4.216691481682883,-25.5
0.22274018106375423,4.0,0,3250.0,-0.9841269841269841,true,8.956824806359858,0.07374497781016351,1.0,(-1.43496086189137*log(v1)),-0.7955936899231598,5.2686296905863355,0.060437067361858485,5.2686296905863355,5.0,1.5906670810066257,(-1.43*log(v1))
0.17146457855095848,5.0,0,871.0,-0.9841269841269841,true,6.8949310503509125,0.06441035831244347,1.0,log(pow2((167.782166550647/v1))),-0.8636304239718383,3.5149638819102647,0.05351729715841768,3.5149638819102647,256.0,1.4072480950179538,log(pow2((168.0/v1)))
0.09731865313762078,6.0,0,797.0,-0.9841269841269841,true,2.055419767272916,0.03865382456989241,2.0,((sqrt_abs(v1)--52853.0959279952)/-2618.20380781034),-0.9728557522488153,0.6996505615543962,0.028448628130827238,0.6996505615543962,6.0,0.6553786657765777,((sqrt_abs(v1)--52900.0)/-2620.0)
0.04352636759663026,8.0,0,2131.0,-0.9841269841269841,true,1.1993383747494022,0.026864971048762218,2.0,((-1.34258770710949*log(v1))-(3.8139774000209604e-9*v1)),-0.9890704232860884,0.2817128901686494,0.01719963006710919,0.2817128901686494,8.0,0.4160958114508111,((-1.34*log(v1))-(3.81e-9*v1))
0.046586222853105756,10.0,0,1763.0,-0.9841269841269841,true,1.2836505292640794,0.024612137994627494,2.0,((-1.28990640701336*log((v1+v1)))-(3.95240179147623e-9*v1)),-0.9902465865677517,0.2513969533249237,0.01594159554944898,0.2513969533249237,20.0,0.3885874799117988,((-1.29*log((v1+v1)))-(3.95e-9*v1))
0.05453752824012903,11.0,0,2095.0,-0.9841269841269841,true,1.5027431438462102,0.02354503844168443,4.0,((25.2071758534739/(log((sqrt_abs(v1)-952.789235099926))-11.8973819766716))-15.6701820495874),-0.9905507127724115,0.2435580155203434,0.015758326749653065,0.2435580155203434,35.0,0.37687466562471933,((25.2/(log((sqrt_abs(v1)-953.0))-11.9))-15.7)
0.05471104639883684,12.0,0,1839.0,-0.9841269841269841,true,1.5075243143859325,0.02128117452569734,4.0,(-15.3985677746785+((50.3300413008541/(-23.8029651225448+log(v1)))-(-1.79670011413575e6/v1))),-0.990917896500113,0.23409375246045594,0.015273861257761588,0.23409375246045594,10.0,0.3665264962541166,(-15.4+((50.3/(-23.8+log(v1)))-(-1.8e6/v1)))
0.04796060639405251,13.0,0,2109.0,-0.9841269841269841,true,1.3215206988485733,0.02370996522406487,4.0,(log(v1)*((-5773.13244080195/sqrt_abs((1.48010866341292e8-(0.0637527178643622*v1))))-0.879222348929292)),-0.99161423069343,0.2161455442857585,0.015081759962544903,0.2161455442857585,73.0,0.35565694861205893,(log(v1)*((-5770.0/sqrt_abs((1.48e8-(0.0638*v1))))-0.879))
0.047953164522753056,14.0,0,1110.0,-0.9841269841269841,true,1.3213156433311433,0.023710137308732452,4.0,(log(pow3(v1))*((-1924.02641062327/sqrt_abs((1.48008543200618e8-(0.0637504585625637*v1))))-0.29310669008415)),-0.9916142429876263,0.21614522739941774,0.01508270041651144,0.21614522739941774,289.0,0.3556622937346379,(log(pow3(v1))*((-1920.0/sqrt_abs((1.48e8-(0.0638*v1))))-0.293))
0.05008472222748889,15.0,0,1516.0,-0.9902319902319903,true,0.9699368481922939,0.023937018722928867,5.0,(-13.2708095064334+((65.6699204040008/(log(v1)-24.2317634286617))-(865.139054421127/(14454.1097750614-sqrt_abs(v1))))),-0.9920268810893598,0.2055093651628631,0.015682360072298732,0.2055093651628631,13.0,0.35980715609281544,(-13.3+((65.7/(log(v1)-24.2))-(865.0/(14500.0-sqrt_abs(v1)))))
0.0452649115061531,16.0,0,1429.0,-0.9902319902319903,true,0.9407893864922592,0.022574860093285264,5.0,(-6.76397381049382+((-822.4658650047/(14448.5883335851-sqrt_abs(v1)))-sqrt_abs((1504.5709218351/(23.1201750213225-log(v1)))))),-0.9928882564306188,0.18330717533814347,0.014711432035749775,0.18330717533814347,71.0,0.335465326081766,(-6.76+((-822.0/(14400.0-sqrt_abs(v1)))-sqrt_abs((1500.0/(23.1-log(v1))))))
0.03613378009673522,17.0,0,1569.0,-0.9902319902319903,true,0.7936214210121122,0.01903650570596517,6.0,(-14.5083804645338-((743.812869113774/(14374.7004833114-sqrt_abs(v1)))-(55.9442327177034/(log((v1-995480.015969044))-23.9522175786021)))),-0.9945162939636414,0.14134405355072216,0.01308190388311884,0.14134405355072216,17.0,0.3025936717942184,(-14.5-((744.0/(14400.0-sqrt_abs(v1)))-(55.9/(log((v1-995000.0))-24.0))))
0.036433591806396146,18.0,0,393.0,-0.9908424908424909,true,0.8002063117824711,0.01777553969817877,6.0,(((27.7757877137338/(log(sqrt_abs((v1-1.15545336820149e6)))-11.9697607789483))-(-742.053704737823/(sqrt_abs(v1)-14374.5093052255)))-14.5623193068071),-0.9948565035572502,0.13257505632536468,0.012150226966388412,0.13257505632536468,265.0,0.2853016515282785,(((27.8/(log(sqrt_abs((v1-1.16e6)))-12.0))-(-742.0/(sqrt_abs(v1)-14400.0)))-14.6)
0.025626095811356775,19.0,0,814.0,-0.9908424908424909,true,0.7167972644373783,0.017732128667956266,6.0,((132.479371836649/(log(v1)-25.2327130117265))-((sqrt_abs((-5.680607037613e6+v1))-14223.5540202119)/((v1/117694.980311108)-1730.00812183419))),-0.9959682171372123,0.10392032853044014,0.010260959278781652,0.10392032853044014,43.0,0.2490157355177821,((132.0/(log(v1)-25.2))-((sqrt_abs((-5.68e6+v1))-14200.0)/((v1/118000.0)-1730.0)))
0.026128669539899452,20.0,0,1198.0,-0.9908424908424909,true,0.7161661136785682,0.017449993893392527,6.0,((66.2220205726042/(-12.6159259509996+log(sqrt_abs(v1))))-((sqrt_abs((-5.7334215056854e6+v1))-14221.5179246814)/((v1/117755.9948459)-1729.10430125814))),-0.9959704163467683,0.1038636432903524,0.010220638058759448,0.1038636432903524,55.0,0.24808330924547412,((66.2/(-12.6+log(sqrt_abs(v1))))-((sqrt_abs((-5.73e6+v1))-14200.0)/((v1/118000.0)-1730.0)))
0.029635638258563628,21.0,0,303.0,-0.9908424908424909,true,0.7105472318770865,0.015000405190888435,7.0,(-3.67995222426637+((110.351270449061/(log(v1)-24.9183711232717))-((sqrt_abs((-6.23480800764202e6+v1))-14250.796924627)/((v1/88747.0140196165)-2293.7955810472)))),-0.996210738009692,0.09766928535641776,0.010113210677484675,0.09766928535641776,44.0,0.24458877210521998,(-3.68+((110.0/(log(v1)-24.9))-((sqrt_abs((-6.23e6+v1))-14300.0)/((v1/88700.0)-2290.0))))
0.029916496338353558,22.0,0,865.0,-0.9908424908424909,true,0.7017633739316835,0.01397252216358324,7.0,(((60.4754215534804/(log(v1)-24.0502212152069))-((sqrt_abs((-5.96245051303666e6+v1))-14203.3888430782)/((sqrt_abs(v1)-14310.396708255)/6.55882048737611)))-7.06161880203944),-0.9964784779972216,0.09076821245350476,0.009571207534496837,0.09076821245350476,62.0,0.23174701016367583,(((60.5/(log(v1)-24.1))-((sqrt_abs((-5.96e6+v1))-14200.0)/((sqrt_abs(v1)-14300.0)/6.56)))-7.06)
0.030066369198135826,23.0,0,652.0,-0.9908424908424909,true,0.7009002432966298,0.013885483556618984,7.0,(((30.2253131064417/(-12.024609053715+log(sqrt_abs(v1))))-((sqrt_abs((-5.9812307775865e6+v1))-14206.755855444)/((sqrt_abs(v1)-14313.9651075814)/6.58098687643572)))-7.04119378128741),-0.996480558300895,0.090714592045725,0.009542498651844433,0.090714592045725,74.0,0.23119669869590076,(((30.2/(-12.0+log(sqrt_abs(v1))))-((sqrt_abs((-5.98e6+v1))-14200.0)/((sqrt_abs(v1)-14300.0)/6.58)))-7.04)
0.02866462115636507,24.0,0,0.0,-0.9908424908424909,true,0.6208231971976872,0.013970438710822985,8.0,(-28.4894670301234+((562.419161628866/(sqrt_abs(v1)-14243.6341927476))-((sqrt_abs((-5.92067523304694e6+v1))--16999.649242301)/(10677.4874476552/(-19.9938940528371+log((1.19839406806542e6+v1))))))),-0.9965700568961123,0.08840774077557309,0.01000980921916071,0.08840774077557309,98.0,0.23910298892988438,(-28.5+((562.0/(sqrt_abs(v1)-14200.0))-((sqrt_abs((-5.92e6+v1))--17000.0)/(10700.0/(-20.0+log((1.2e6+v1)))))))
0.028020321589677988,25.0,0,1.0,-0.9908424908424909,true,0.6577612598569971,0.01566251917337807,8.0,(-40.5717371428817+((-691.856807124648/(14344.731473729-sqrt_abs(v1)))-((21223.491400767+sqrt_abs((-5.67144627657753e6+v1)))/(3220.60702030104/(-10.9015614542473+log(sqrt_abs((-6.1370498070302e6-v1)))))))),-0.9970496642349245,0.07604572776267178,0.008130641137339986,0.07604572776267178,2330.0,0.19843916059406772,(-40.6+((-692.0/(14300.0-sqrt_abs(v1)))-((21200.0+sqrt_abs((-5.67e6+v1)))/(3220.0/(-10.9+log(sqrt_abs((-6.14e6-v1))))))))
