time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.76856517791748,1.0,0.0,5.25,32848.0,0.75,10.837440131155345,370.40753740091856,100.1291747227709,-0.038199776954042974,0.2678424219140495,0.44645650904912415,0.721659088587636,370.40753740091856,-0.3437705450998808,1.0
25.899441957473755,3.0,1.0,4.666666666666667,107.0,1.3333333333333333,10.708258361910133,370.40753740091856,100.1291747227709,-0.038199776954042974,0.2629067465676343,0.4298380749679009,0.721659088587636,370.40753740091856,-0.3437705450998808,0.0
31.25728416442871,9.0,2.8333333333333335,6.166666666666667,1545.8333333333333,1.5,10.202196127588435,320.7920706207099,73.35140844671874,-0.16703129952666007,0.24660898327276595,0.300055045181295,0.7264526661416394,320.7920706207099,-0.5533287577213453,1.0
36.63374900817871,15.0,5.571428571428571,7.0,1188.0,1.4285714285714286,10.202196127588435,318.22994216841425,66.75661862999166,-0.173684122344958,0.24660898327276595,0.300055045181295,0.7215164004969221,318.22994216841425,-0.5533287577213453,1.0
42.21703910827637,21.0,10.5,4.0,4.75,1.5,10.813571297646561,270.53162134842006,64.6494232841186,-0.2975375836581192,0.26850315396307023,0.3655380751293056,0.7215164004969221,270.53162134842006,-0.3437705450998808,0.0
47.71582508087158,30.0,14.0,5.2,8.2,1.6,10.298854897662125,229.06701332606252,69.80675073162503,-0.4052045861285656,0.26850315396307023,0.3843227995391419,0.7215164004969221,229.06701332606252,-0.3437705450998808,0.0
53.13670516014099,38.0,17.4,5.2,8.2,1.6,10.298854897662125,229.06701332606252,69.80675073162503,-0.4052045861285656,0.2670117313012568,0.3843227995391419,0.7224766731712211,229.06701332606252,-0.3437705450998808,0.0
58.67278599739075,43.0,15.6,5.2,8.2,1.6,10.298854897662125,229.06701332606252,69.80675073162503,-0.4052045861285656,0.2670117313012568,0.3843227995391419,0.7224766731712211,229.06701332606252,-0.3437705450998808,0.0
63.79907202720642,50.0,14.75,9.125,2.2471164185778946e307,2.5,9.226125396482354,159.74890042649508,53.012329540383874,-0.5851960002227311,0.26567525648349477,0.2985039487432051,0.7224766731712211,159.74890042649508,-0.3437705450998808,2.0
69.02102708816528,57.0,16.09090909090909,12.727272727272727,Inf,3.090909090909091,8.805192045168189,114.27875111381795,37.39519280019758,-0.7032637913312318,0.2620562238492404,0.2891218269267249,0.7224766731712211,114.27875111381795,-0.3437705450998808,2.0
74.02504801750183,63.0,13.785714285714286,14.428571428571429,Inf,3.142857142857143,7.3080937791548,70.02845537811694,16.717422859643367,-0.8181641106041119,0.22934774366999458,0.28631899899068425,0.7224766731712211,70.02845537811694,-0.3437705450998808,5.0
81.87250113487244,69.0,16.333333333333332,14.266666666666667,Inf,3.4,6.587824181751871,64.01763936022931,16.419889682330194,-0.8337717956616519,0.20476610028222497,0.25124512201481775,0.7224766731712211,64.01763936022931,-0.3437705450998808,3.0
86.94312000274658,74.0,22.125,10.375,2.2471164185778946e307,2.75,6.587824181751871,64.01763936022931,15.20752670115779,-0.8337717956616519,0.20476610028222497,0.25124512201481775,0.5992866344655491,64.01763936022931,-0.3496225120109815,2.0
92.23690295219421,79.0,21.5,13.4,Inf,3.2,6.587824181751871,63.23484409145847,15.20752670115779,-0.8358044018806993,0.20476610028222497,0.25124512201481775,0.5992866344655491,63.23484409145847,-0.3496225120109815,3.0
97.54659104347229,84.0,19.846153846153847,14.615384615384615,Inf,3.4615384615384617,6.1651864240487635,52.63130581195005,14.377605641269255,-0.8633375497044947,0.19467849350560607,0.23661498117277752,0.5992866344655491,52.63130581195005,-0.3496225120109815,3.0
103.02488708496094,89.0,19.625,16.0,Inf,3.5,6.154569659484186,52.51088991933068,15.20752670115779,-0.8636502216149862,0.19459509028705482,0.23625252696312812,0.5992866344655491,52.51088991933068,-0.3496225120109815,4.0
108.754390001297,94.0,17.61111111111111,16.77777777777778,Inf,3.6666666666666665,6.1584817336920015,52.384526996497705,15.20752670115779,-0.8639783355843138,0.19450125535603766,0.23565275255385779,0.5992866344655491,52.384526996497705,-0.3496225120109815,4.0
114.58227300643921,99.0,19.125,15.625,Inf,3.375,6.1584817336920015,52.384526996497705,15.20752670115779,-0.8639783355843138,0.19450125535603766,0.23565275255385779,0.5992866344655491,52.384526996497705,-0.3496225120109815,4.0
120.51199102401733,104.0,22.375,15.25,Inf,3.375,6.028999898882039,46.94274224111317,15.20752670115779,-0.8781084740480781,0.18539720155416475,0.23286846316753654,0.5992866344655491,46.94274224111317,-0.6281251467891882,3.0
126.5672709941864,109.0,27.2,14.4,1.1984620899082106e307,3.4,6.028999898882039,46.94274224111317,13.634019872717712,-0.8781084740480781,0.18539720155416475,0.23286846316753654,0.5992866344655491,46.94274224111317,-0.6281251467891882,2.0
131.66806817054749,113.0,27.4,14.733333333333333,223.4,3.4,5.352939505394529,35.38162861330897,11.655732538152623,-0.9081280620508091,0.15688398803625758,0.2034749798060981,0.42363417197632786,35.38162861330897,-0.8204096376837771,2.0
136.80430006980896,117.0,30.75,13.416666666666666,48.833333333333336,3.25,5.352939505394529,35.38162861330897,11.655732538152623,-0.9081280620508091,0.15688398803625758,0.2034749798060981,0.42363417197632786,35.38162861330897,-0.8204096376837771,1.0
142.1449489593506,121.0,32.07692307692308,14.692307692307692,53.07692307692308,3.3846153846153846,3.906978596234581,20.626887649647248,10.852935530564707,-0.9464402228923827,0.12161545611218147,0.14445398769096202,0.42363417197632786,20.626887649647248,-0.9031174366939999,2.0
147.67780995368958,125.0,33.5,15.0,50.92857142857143,3.5,3.9073519337794735,20.62129932374742,10.897790286141998,-0.9464547335395866,0.12152309085025093,0.14483280068032248,0.42363417197632786,20.62129932374742,-0.9031174366939999,2.0
153.1143879890442,129.0,33.53333333333333,15.133333333333333,48.93333333333333,3.466666666666667,3.9073519337794735,20.62129932374742,10.897790286141998,-0.9464547335395866,0.12152309085025093,0.14483280068032248,0.42363417197632786,20.62129932374742,-0.9031174366939999,2.0
158.66228604316711,133.0,32.470588235294116,16.352941176470587,535.1764705882352,3.7058823529411766,3.9073519337794735,20.62129932374742,10.897790286141998,-0.9464547335395866,0.12152309085025093,0.14483280068032248,0.38843688626232215,20.62129932374742,-0.9139110645522522,2.0
164.19815707206726,137.0,33.4375,15.6875,5688.375,3.6875,3.9073519337794735,20.62129932374742,10.897790286141998,-0.9464547335395866,0.11242368369785308,0.1437972494895734,0.38843688626232215,20.62129932374742,-0.9139110645522522,2.0
169.674889087677,141.0,38.53333333333333,15.4,53.46666666666667,3.6,3.9073519337794735,20.62129932374742,10.725364976925675,-0.9464547335395866,0.12152309085025093,0.14483280068032248,0.44674443371566935,20.62129932374742,-0.9031174366939999,2.0
175.09545803070068,145.0,40.714285714285715,14.285714285714286,1336.357142857143,3.7142857142857144,2.168883172104607,11.122446200547396,10.725364976925675,-0.9711194558524213,0.05774712801744446,0.07645481753887123,0.3466224777717557,11.122446200547396,-0.9734421847343134,1.0
180.55783605575562,149.0,45.30769230769231,13.153846153846153,1438.3846153846155,3.5384615384615383,2.111245886897905,10.825183565489414,13.621012073528536,-0.9718913280197863,0.05570589106132828,0.07158561914727818,0.3457002502955175,10.825183565489414,-0.9744391865043529,1.0
186.14279413223267,153.0,49.15384615384615,13.153846153846153,1438.3846153846155,3.5384615384615383,2.111245886897905,10.825183565489414,13.621012073528536,-0.9718913280197863,0.05570589106132828,0.07158561914727818,0.3457002502955175,10.825183565489414,-0.9744391865043529,1.0
191.72132301330566,157.0,44.2,14.733333333333333,2.1778071482940063e39,3.6,1.3144599775950332,7.17778923533508,6.145204560681719,-0.9813621522500232,0.031046494920032343,0.04866640063411667,0.13038539537417632,7.17778923533508,-0.9947115558284868,2.0
197.0803849697113,159.0,45.93333333333333,14.733333333333333,2.1778071482940063e39,3.6,1.3144578255940862,7.177772974743164,6.093216188054797,-0.9813621944722767,0.031046421609010815,0.048666234774918354,0.1303849850908942,7.177772974743164,-0.9947115558284868,2.0
202.69292616844177,163.0,46.8125,15.25,2.0416942015256308e39,3.6875,1.3144578255940862,7.177772974743164,6.145204560681719,-0.9813621944722767,0.031046421609010815,0.048666234774918354,0.1303849850908942,7.177772974743164,-0.9947115558284868,2.0
208.07154202461243,167.0,43.166666666666664,16.055555555555557,1.814839290245005e39,4.0,1.421334102711073,2.7915433984519993,5.623792857092496,-0.9927514783254329,0.04070080555303646,0.053426156134337426,0.11091175483861565,2.7915433984519993,-0.9879781815554672,1.0
213.27337503433228,171.0,48.588235294117645,16.11764705882353,7.045846656245314e39,4.0,1.421334102711073,2.7915433984519993,5.439634571507838,-0.9927514783254329,0.04070080555303646,0.053426156134337426,0.11091175483861565,2.7915433984519993,-0.9879781815554672,1.0
218.7904131412506,175.0,49.111111111111114,15.833333333333334,4.839571440653347e39,4.0,1.421334102711073,2.7915433984519993,5.439634571507838,-0.9927514783254329,0.04070080555303646,0.053426156134337426,0.11091175483861565,2.7915433984519993,-0.9879781815554672,1.0
224.49798202514648,179.0,54.294117647058826,15.117647058823529,8.326909684653552e39,3.823529411764706,1.421334102711073,2.7915433984519993,5.439634571507838,-0.9927514783254329,0.04070080555303646,0.053426156134337426,0.11091175483861565,2.7915433984519993,-0.9879781815554672,1.0
230.18144512176514,183.0,55.22222222222222,15.5,7.864303591061689e39,3.8333333333333335,1.421334102711073,2.7915433984519993,5.439634571507838,-0.9927514783254329,0.04070080555303646,0.053426156134337426,0.11091175483861565,2.7915433984519993,-0.9879781815554672,3.0
236.14588594436646,187.0,53.45,16.8,7.07787323195552e39,4.0,1.4170779980390529,2.744421099353512,5.212073256721908,-0.9928738360887261,0.04061190965261944,0.053256388052696606,0.10960707617617813,2.744421099353512,-0.9880215294585124,3.0
242.31179404258728,191.0,55.6,16.8,7.07787323195552e39,4.15,1.41608444465522,2.744421099353512,5.212073256721908,-0.9928738360887261,0.04058629799800732,0.05333563514708231,0.10960707617617813,2.744421099353512,-0.9880215294585124,1.0
248.7178270816803,195.0,60.21052631578947,16.263157894736842,7.450392875742653e39,4.157894736842105,1.2392660343235564,2.1418634991163583,5.038362019515546,-0.9944384371720968,0.03557256928323404,0.04547214566285577,0.10002813318521657,2.1418634991163583,-0.9889029368204313,1.0
255.39758396148682,199.0,60.75,16.65,7.07787323195552e39,4.2,1.2394837879412732,2.1416971650254326,5.038362019515546,-0.9944388690752024,0.03557908861511366,0.04554704124764475,0.10012396190381846,2.1416971650254326,-0.9889029368204313,1.0
260.5009469985962,202.0,61.25,15.8,4.3556142965880126e39,4.0,1.2395684162838176,2.1416271983071407,5.038362019515546,-0.9944390507507853,0.03558162170048016,0.045580378615419435,0.10015254561264686,2.1416271983071407,-0.9889029368204313,1.0
265.62521505355835,205.0,65.78947368421052,15.210526315789474,1.719321432863689e39,4.0,0.6131070858463396,0.5698038242580867,1.8726599032200397,-0.9985204473723474,0.01845395255354761,0.025214865671285728,0.053591861624764474,0.5698038242580867,-0.995679658996496,1.0
270.86659502983093,208.0,66.84210526315789,15.105263157894736,7.234071677210526e9,4.052631578947368,0.6131070858463396,0.5698038242580867,1.8726599032200397,-0.9985204473723474,0.01845395255354761,0.025214865671285728,0.053591861624764474,0.5698038242580867,-0.995679658996496,1.0
276.12362408638,211.0,77.17647058823529,13.647058823529411,8.085138641529411e9,3.6470588235294117,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
281.53118109703064,214.0,75.72222222222223,13.722222222222221,7.635964274888889e9,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
286.8782730102539,217.0,78.72222222222223,13.722222222222221,7.635964274888889e9,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
292.51292514801025,220.0,80.16666666666667,13.722222222222221,7.635964273277778e9,3.6666666666666665,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
298.138365983963,223.0,83.05555555555556,13.722222222222221,7.635964273277778e9,3.6666666666666665,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
303.90435695648193,226.0,84.5,13.444444444444445,7.635964279e9,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
309.78547406196594,229.0,82.77777777777777,13.38888888888889,466920.77777777775,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
318.211599111557,232.0,84.16666666666667,13.38888888888889,466920.77777777775,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
324.27218794822693,235.0,87.16666666666667,13.38888888888889,466920.77777777775,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
330.22979497909546,238.0,84.5,13.38888888888889,467032.3888888889,3.611111111111111,0.6006555116451847,0.5378792137255413,1.782312646320161,-0.9986033428170413,0.018055371430159596,0.02446471442041564,0.09890451610538561,0.5378792137255413,-0.995679658996496,1.0
