max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.16624382012021,1.0,0,4030.0,-0.6210590034081188,true,7497.118779908051,12.120894471419087,1.0,3262.08122009195,0.017968569577935023,1.5279618599316264e7,10.384562223811622,1.5279618599316264e7,1.0,3375.21874003065,3260.0
0.9933174893041072,2.0,1,4733.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
30.050516750787214,2.0,0,2517.0,100.0,true,8033.896144783407,9.961843643439565,1.0,sqrt_abs(-7.42728110325843e6),2.0273924173253022e-5,1.501021626186399e7,8.620926266883671,1.501021626186399e7,2.0,3196.2929517388643,sqrt_abs(-7.43e6)
3.6137897002368065,3.0,0,4146.0,-1.0,true,1080.6244070613866,2.2281863283912027,1.0,(1041.0085398195*v1),-0.9605565249855221,592043.0870500881,1.576145958754676,592043.0870500881,3.0,726.8852087835797,(1040.0*v1)
0.7888128661053193,4.0,0,1822.0,-1.0,true,1020.3857838505392,0.7018439438768981,1.0,pow2((11.0676948340853*v1)),-0.9845158404090876,232415.87211104287,0.5031193660273939,232415.87211104287,8.0,369.07901835573284,pow2((11.1*v1))
0.013516700859187387,5.0,0,317.0,-1.0,true,15.060498804903546,0.004949673239108771,1.0,pow3(sqrt_abs((v1/-0.0195208292554697))),-0.9999968894816281,46.688606887055734,0.005132424488632226,46.688606887055734,256.0,4.6724395349391274,pow3(sqrt_abs((v1/-0.0195)))
0.014031334499353667,7.0,0,2950.0,-1.0,true,6.018826465727216,0.012278644058383557,2.0,pow3((-0.051921325209621+(7.17513112571093*sqrt_abs(v1)))),-0.999999092569354,13.620454097863027,0.007492447235750393,13.620454097863027,64.0,3.3477601452809984,pow3((-0.0519+(7.18*sqrt_abs(v1))))
0.010665925801349506,8.0,0,4532.0,-1.0,true,5.110091260356967,0.002127155891112355,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133677.541355837))),-0.9999996340480248,5.4929069265776,0.0027999774204409927,5.4929069265776,2.097152e6,1.674279750154452,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005825813391543532,9.0,0,3157.0,-1.0,true,1.676791374413483,0.0030377203215475254,3.0,pow3(sqrt_abs((1.3532427941158e6/(-15.860429999219+(26557.0795212655/v1))))),-0.9999999416163757,0.8763330599502782,0.002300535957061553,0.8763330599502782,4.294967296e9,0.7869300100451468,pow3(sqrt_abs((1.35e6/(-15.9+(26600.0/v1)))))
0.00920025766466878,10.0,0,914.0,-1.0,true,0.8075066152279788,0.0008077636893251136,2.0,sqrt_abs((pow3((-1.14816144199246*v1))*(-88062.078855593-pow3(v1)))),-0.999999991947505,0.12086724135904002,0.0017767390589032098,0.12086724135904002,2.199023255552e12,0.20792099077806606,sqrt_abs((pow3((-1.15*v1))*(-88100.0-pow3(v1))))
0.009064008587552566,11.0,0,595.0,-1.0,true,0.7955480337294887,0.0007511994106179489,3.0,(pow3(sqrt_abs(v1))*(364.564447296474+(-5.46576475488398/(-11.8833814715186+v1)))),-0.9999999921480928,0.11785643665345574,0.001751508463823887,0.11785643665345574,81.0,0.2098336184692234,(pow3(sqrt_abs(v1))*(365.0+(-5.47/(-11.9+v1))))
0.0015608999820829255,12.0,0,2030.0,-1.0,true,0.3658388136210533,0.0009228793790532445,3.0,(pow3(sqrt_abs((v1/-0.0195774240850921)))+(-0.130575842363142*pow3((2.10854753828462-v1)))),-0.9999999977067643,0.034421265832506646,0.0005820704627921544,0.034421265832506646,265.0,0.14923285784218146,(pow3(sqrt_abs((v1/-0.0196)))+(-0.131*pow3((2.11-v1))))
0.0038504921900833263,12.0,1,514.0,-1.0,true,0.33795769952361354,9.33583315519007e-5,3.0,pow3((0.379368306852379+sqrt_abs((-1.60262761973862-(v1*(-47.4175061264187-log(v1))))))),-0.9999999987189013,0.019229178618991646,0.0006706659935246006,0.019229178618991646,1.7976931348623157e308,0.06514375201926963,pow3((0.379+sqrt_abs((-1.6-(v1*(-47.4-log(v1)))))))
0.0002047390759073954,13.0,0,956.0,-1.0,true,0.07478094747517616,0.00019190483844139835,4.0,pow3(((7.03385655763667*sqrt_abs((0.0184901658817286-v1)))+((0.0266766634555213*v1)--0.152511666442112))),-0.999999999902619,0.0014616793041577186,0.00010571744569683367,0.0014616793041577186,8192.0,0.02792186308199973,pow3(((7.03*sqrt_abs((0.0185-v1)))+((0.0267*v1)--0.153)))
0.00034225027002484645,14.0,0,1225.0,-1.0,true,0.030039306200080773,7.16056160197207e-5,4.0,(sqrt_abs(pow3((-0.0103078703220296+v1)))*(sqrt_abs((-22.3844593426699+(75.4362484701337/v1)))--363.663144447663)),-0.9999999999799367,0.0003011476637573629,8.210606024806957e-5,0.0003011476637573629,4353.0,0.013101020268048083,(sqrt_abs(pow3((-0.0103+v1)))*(sqrt_abs((-22.4+(75.4/v1)))--364.0))
0.00026609243632517976,15.0,0,1123.0,-1.0,true,0.023354933136261025,7.581711407049675e-5,4.0,(v1*((363.682658516176*sqrt_abs((-0.0311523674428916+v1)))+(4.7072752674408*sqrt_abs((3.37453264476561-v1))))),-0.9999999999839071,0.0002415537465624007,6.982373127321726e-5,0.0002415537465624007,37.0,0.011841564388897533,(v1*((364.0*sqrt_abs((-0.0312+v1)))+(4.71*sqrt_abs((3.37-v1)))))
3.067225576109274e-5,16.0,0,120.0,-1.0,true,0.0026921038881511095,3.2355044975187495e-6,5.0,(pow3(sqrt_abs((v1-0.00651121382791206)))*(sqrt_abs((-32.7823873779011+(135.883389536649/(0.95749418120905+v1))))--362.794744474718)),-0.9999999999999051,1.425507752884738e-6,6.103943144774866e-6,1.425507752884738e-6,8449.0,0.0007428254327782232,(pow3(sqrt_abs((v1-0.00651)))*(sqrt_abs((-32.8+(136.0/(0.957+v1))))--363.0))
4.068771595188217e-7,18.0,0,832.0,-1.0,true,3.571160829096698e-5,1.9402281957910985e-9,6.0,(pow3((-0.000174457850461687+sqrt_abs((v1-0.00654829154230749))))*(sqrt_abs((-31.4766474363845+(127.308355421612/(v1--0.843150348356606))))--362.929567897871)),-1.0,2.1265942388823867e-10,6.846687886073293e-8,2.1265942388823867e-10,16897.0,6.1628575783364186e-6,(pow3((-0.000174+sqrt_abs((v1-0.00655))))*(sqrt_abs((-31.5+(127.0/(v1--0.843))))--363.0))
1.5083540761273052e-9,19.0,1,84.0,-1.0,true,1.3238823726169358e-7,1.750572053746368e-13,6.0,(pow3((0.0073975553514554+sqrt_abs((0.0101950424950236-v1))))*(360.610054214881-(-4.04501713657012*log((0.284142846140801+sqrt_abs((3.00347483500952-v1))))))),-1.0,2.9211083383938758e-15,2.5145049442274847e-10,2.9211083383938758e-15,263169.0,2.2082952947736583e-8,(pow3((0.0074+sqrt_abs((0.0102-v1))))*(361.0-(-4.05*log((0.284+sqrt_abs((3.0-v1)))))))
8.827364735141029e-9,20.0,0,412.0,-1.0,true,7.747778028033281e-7,1.12372376288258e-11,7.0,(pow3((-0.000173872470040192+sqrt_abs((0.00654772961386994-v1))))*((0.980382637177689*sqrt_abs((-32.7543848379798+(132.491797455743/(0.843681818270539+v1)))))--362.929055158798)),-1.0,1.0004998862591081e-13,1.474967436270594e-9,1.0004998862591081e-13,17409.0,1.3029480546341196e-7,(pow3((-0.000174+sqrt_abs((0.00655-v1))))*((0.98*sqrt_abs((-32.8+(132.0/(0.844+v1)))))--363.0))
7.647680673388663e-11,26.0,0,1358.0,-1.0,true,1.3560452316596638e-8,4.51780720148818e-11,6.0,((pow3(sqrt_abs((-51.2321654116971*v1)))+(-1.47319640635055+v1))+((220.666961283936*v1)/(((v1*(107.699861586289-pow3((-0.515113262203588+v1))))-332.877916881168)/v1))),-1.0,5.872299047739524e-17,2.758879325633797e-11,5.872299047739524e-17,383.0,5.6579641712536004e-9,((pow3(sqrt_abs((-51.2*v1)))+(-1.47+v1))+((221.0*v1)/(((v1*(108.0-pow3((-0.515+v1))))-333.0)/v1)))
