max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.39284077361404857,1.0,0,2240.0,100.0,true,15.746444055829254,0.20545666857015177,1.0,-24.3370837077617,0.003088660431866286,24.86049494663436,0.15392569676026563,24.86049494663436,1.0,3.8941819252934544,-24.3
0.23550262019403434,4.0,0,1676.0,-0.9945054945054945,true,9.439775814945985,0.04645452315579353,1.0,(-1.40689039891277*log(v1)),-0.8072883250757343,4.776155697492872,0.04565010695796118,4.776155697492872,5.0,1.2634798488269992,(-1.41*log(v1))
0.17116458324104233,5.0,0,1044.0,-0.9945054945054945,true,6.860880324485791,0.06208815081126074,1.0,log(pow2((175.891923501916/v1))),-0.8717694318027122,3.178059446211097,0.0506324999504258,3.178059446211097,256.0,1.3228523252365223,log(pow2((176.0/v1)))
0.08580047711954562,6.0,0,2036.0,-0.9945054945054945,true,1.6239252873507581,0.036611613449535806,2.0,(-20.154731516788-sqrt_abs((v1/7.06637379631718e6))),-0.9780492335692981,0.5440266044780816,0.026530641388859924,0.5440266044780816,9.0,0.6140551426358384,(-20.2-sqrt_abs((v1/7.07e6)))
0.024242014994366675,8.0,0,2178.0,-0.9945054945054945,true,0.5090168630191805,0.015344505631197216,2.0,(((-2.75789066946924e-9*v1)-log(v1))/0.746592620760857),-0.9964856993065196,0.08709823775059657,0.011397734316876964,0.08709823775059657,8.0,0.2679727858753492,(((-2.76e-9*v1)-log(v1))/0.747)
0.01883734108665137,10.0,0,1574.0,-0.9945054945054945,true,0.5026387172065689,0.012226964547360476,2.0,(1.28662905544993*((-2.96994884719965e-9*v1)-log((v1+v1)))),-0.9977952186949548,0.05464318026375899,0.008291251293331296,0.05464318026375899,20.0,0.19735632314028073,(1.29*((-2.97e-9*v1)-log((v1+v1))))
0.024624926938137868,11.0,0,625.0,-0.9945054945054945,true,0.6570694680610778,0.010416028153392858,3.0,(-6.2286078486795-(124925.07711718/((134309.067578327-sqrt_abs(v1))/log(v1)))),-0.9979229515171291,0.05147745692798197,0.007563431589335144,0.05147745692798197,23.0,0.1792352168871124,(-6.23-(125000.0/((134000.0-sqrt_abs(v1))/log(v1))))
0.023902623878783284,12.0,0,1749.0,-0.9945054945054945,true,0.6377961809491488,0.008276934440513788,4.0,(157.503421971279-(((v1/1.75869403405724e6)--26806.0013372974)/(165.722665830325-log(v1)))),-0.9985110987689089,0.03690084734448303,0.00605659886145633,0.03690084734448303,22.0,0.14446235615728542,(158.0-(((v1/1.76e6)--26800.0)/(166.0-log(v1))))
0.024435175962129897,13.0,0,437.0,-0.9945054945054945,true,0.6520063231761064,0.008323176809015204,3.0,(-8.53418364332764-(log(v1)+(((v1/1.09830902900999e7)-47.827069586083)/log(v1)))),-0.9985499849117041,0.03593709529086206,0.005981128586665369,0.03593709529086206,22.0,0.1427322768134317,(-8.53-(log(v1)+(((v1/1.1e7)-47.8)/log(v1))))
0.023745690440826396,15.0,0,1444.0,-0.9945054945054945,true,0.6336087098204679,0.008194300400308333,4.0,(-36.3567049413538-(((v1/8.46295039129014e6)-242.041009706396)/log((v1+pow2((v1/-4952.17221131543)))))),-0.9985583215904575,0.03573047949686975,0.006004874923684715,0.03573047949686975,4098.0,0.14311816933156454,(-36.4-(((v1/8.46e6)-242.0)/log((v1+pow2((v1/-4950.0))))))
