max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.6453242545345844e11,1.0,0,6539.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
29.805284280657975,1.0,0,6551.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.194797950145347e15,1.0,0,3515.0,-0.3110855084191276,true,3.3781253275477325e27,7.650974880052197e10,1.0,2.09799626611198e26,0.003978276244588574,4.278245242534421e53,4.622832552250088e13,4.278245242534421e53,1.0,3.197029120081205e26,2.1e26
5.003292797792516e13,1.0,0,6555.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,6557.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
5.003292797792516e13,1.0,0,6552.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
1.195162044484251e15,1.0,0,1125.0,-0.3110855084191276,true,3.3780613946824776e27,7.653306384421301e10,1.0,2.09863559476453e26,0.003990640500924458,4.278297930248984e53,4.624241281786132e13,4.278297930248984e53,1.0,3.197497961093072e26,2.1e26
1.6453242545345844e11,1.0,0,6539.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.6453242545345844e11,1.0,0,6545.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.1947905057310995e15,1.0,0,5747.0,-0.014915408491089417,true,3.378126634743923e27,7.650927209208438e10,1.0,2.09798319415007e26,0.003978023640332395,4.2782441661137625e53,4.62280374881892e13,4.2782441661137625e53,1.0,3.197019533975804e26,2.1e26
5.003292797792516e13,1.0,0,6552.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,6559.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6453242545345844e11,1.0,0,1304.0,-0.7312569521690767,true,1.7461190139653278e30,4.576586071529495e8,0.0,v3,367734.89209399326,1.5670302516356443e59,6.855546327617908e9,1.5670302516356443e59,2.0,1.1013502370931604e29,v3
1.194836696117883e15,1.0,0,6360.0,-0.3110855084191276,true,3.378118523978501e27,7.651222992682909e10,1.0,2.09806430180429e26,0.003979591104462665,4.27825084553713e53,4.622982465583204e13,4.27825084553713e53,1.0,3.197079012922231e26,2.1e26
5.003292797792516e13,1.0,0,6555.0,-0.7339265850945494,true,1.0461172037556731e30,3.825329563357977e9,0.0,v2,93536.4679215138,3.9859052392129827e58,1.8051811308577065e12,3.9859052392129827e58,2.0,5.232980332854624e28,v2
29.805284280657975,1.0,0,6559.0,-0.6554641201360488,true,3.58792495415893e27,0.9999999999999936,0.0,v1,0.06672801278380591,4.545640233214273e53,1.9408790443206034,4.545640233214273e53,2.0,1.6862609227924745e26,v1
1.6663287366144444e14,2.0,0,3.0,-0.6431590656284761,true,3.5879249520400576e27,3.656314864237273e7,0.0,pow2(v1),0.06681733145131119,4.5460208461950165e53,5.687406784750412e12,4.5460208461950165e53,4.0,1.7132296713660758e26,pow2(v1)
1.3070488831137585e40,2.0,0,0.0,-0.7339265850945494,true,1.0958475384729777e60,4.263156155366196e35,0.0,pow2(v2),9.459469681150732e64,4.0309568561244905e118,4.511784268789917e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
1.1955294764265948e15,3.0,0,2224.0,-0.5785679410603314,true,3.3779968757533204e27,7.65565926137465e10,1.0,(v1--2.0992807840561e26),0.004003137547214486,4.278351183820403e53,4.625662924954825e13,4.278351183820403e53,3.0,3.1979710999068994e26,(v1--2.1e26)
1.1954764852542615e15,3.0,0,5808.0,-0.6555439882655497,true,3.3780061806974477e27,7.655319928579225e10,1.0,(2.09918773461483e26+v1),0.00400133401286773,4.2783434984327594e53,4.625457895044609e13,4.2783434984327594e53,3.0,3.197902863649968e26,(2.1e26+v1)
1.1950929779242285e15,3.0,0,1765.0,-0.6481397260598282,true,3.37807352237193e27,7.652864111721138e10,1.0,(2.09851431787e26-v1),0.003988293599654469,4.2782879294158685e53,4.623974054057887e13,4.2782879294158685e53,3.0,3.1974090247037484e26,(2.1e26-v1)
3.2527125201668934e10,3.0,0,5382.0,-0.7339265850945494,true,3.5868844368586703e27,2.4869007007407285e6,1.0,(0.000650114365024159*v2),0.027141907600397586,4.376952254421668e53,1.1735741839008825e9,4.376952254421668e53,3.0,1.519596099339122e26,(0.00065*v2)
5.586974948945837e7,3.0,0,5016.0,-0.7312569521690767,true,3.555978609883515e27,155404.67262794956,1.0,(0.000339566807789646*v3),0.024297206088803813,4.3648301487980965e53,2.327915522528979e6,4.3648301487980965e53,3.0,1.631959773473093e26,(0.00034*v3)
5.019746040337962e13,3.0,0,6551.0,-0.8367074527252503,true,2.792946382003142e30,6.751383232220318e9,0.0,(v2+v3),747470.2772855421,3.1851938549305182e59,1.812036677186254e12,3.1851938549305182e59,4.0,1.624891702472908e29,(v2+v3)
1.445498552058456e36,3.0,0,6356.0,-0.8598442714126807,true,1.8286285910764562e60,1.0603658513311915e34,0.0,(v3*v2),2.615702873585785e65,1.1146275412114343e119,7.322299018970929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.445498552058456e36,3.0,0,6523.0,-0.8598442714126807,true,1.8286285910764562e60,1.0603658513311915e34,0.0,(v3*v2),2.615702873585785e65,1.1146275412114343e119,7.322299018970929e34,1.1146275412114343e119,5.0,6.097888125069042e58,(v3*v2)
1.1955294764265948e15,3.0,0,91.0,-0.5785679410603314,true,3.3779968757533204e27,7.65565926137465e10,1.0,(v1--2.0992807840561e26),0.004003137547214486,4.278351183820403e53,4.625662924954825e13,4.278351183820403e53,3.0,3.1979710999068994e26,(v1--2.1e26)
