time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
21.06155800819397,1090.3566679372916,1.0,0.0,9773.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
13.93218994140625,8.941788313052605,2.0,0.0,9795.0,-0.7637626158259734,true,2.0813507349312106,2.3586473403765935,1.0,0.89417883130526,-4.440892098500626e-16,1.5906410728353948,2.1534330198185683,1.5906410728353948,1.0,1.0949193435707758,0.894
17.761198043823242,1.0246655720119717,5.0,0.0,9782.0,-1.0,true,1.1683264041436527,0.8962679862582973,1.0,(0.00879759151458684*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733631969,0.5691409306669359,5.0,0.6628119640704531,(0.0088*exp(v1))
46.079946994781494,1.024665572011905,5.0,0.0,9697.0,-1.0,true,1.1683264041449586,0.8962679862585793,1.0,exp((-4.73327728648528+v1)),-0.6421939931096998,0.5691409306669359,0.661034873363099,0.5691409306669359,8.0,0.662811964069925,exp((-4.73+v1))
1288.6694629192352,1.4648281127002434,6.0,0.0,2966.0,-1.0,true,0.6033823648096686,0.5472568067787722,1.0,(v1/(7.82673954254342-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714445101,0.1351876060368267,7.0,0.32001218310504126,(v1/(7.83-v1))
937.4417309761047,4.61083352447064,7.0,0.0,5021.0,-1.0,true,0.5160294421818545,0.7851994331327673,1.0,log(sqrt_abs((-0.203548652427762+exp(v1)))),-0.9268945492766112,0.11628453256876635,0.9098166800818849,0.11628453256876635,4.294967296e9,0.29700838014248854,log(sqrt_abs((-0.204+exp(v1))))
764.9972388744354,1.4991266330867115,8.0,0.0,6000.0,-1.0,true,0.2346214556244146,0.33287089206381637,2.0,(exp((0.240563854204583*v1))-1.12205348831432),-0.9857997542071307,0.022587494202495853,0.3384890372770377,0.022587494202495853,9.0,0.13694774464835238,(exp((0.241*v1))-1.12)
1508.8445558547974,1.499126634966521,9.0,0.0,1690.0,-1.0,true,0.23462145581622296,0.33287089204125986,2.0,(-1.12205348812251+pow3(exp((0.0801879514005248*v1)))),-0.9857997542071307,0.02258749420249581,0.33848903756545856,0.02258749420249581,257.0,0.13694774464962106,(-1.12+pow3(exp((0.0802*v1))))
1513.2843298912048,0.7795386170947817,10.0,0.0,1665.0,-1.0,true,0.10923882821260272,0.15185436402552402,2.0,log((sqrt_abs((exp(v1)--6.50580744609555))-2.11211147711205)),-0.9961274371857419,0.006159857469493902,0.17307430491835712,0.006159857469493902,8.589934592e9,0.07197355340193147,log((sqrt_abs((exp(v1)--6.51))-2.11))
1723.8419389724731,0.779538617427678,10.0,0.0,448.0,-1.0,true,0.10923883029082604,0.15185436124939294,2.0,log((sqrt_abs((6.50580737485057+exp(v1)))-2.1121114654138)),-0.9961274371857419,0.006159857469493902,0.17307430564475343,0.006159857469493902,8.589934592e9,0.07197355357669707,log((sqrt_abs((6.51+exp(v1)))-2.11))
1404.4631278514862,3.634947902466517e-16,12.0,0.0,2293.0,-1.0,true,3.3306690738754696e-16,0.0,3.0,log((0.4+(0.3*exp((0.693147180559945*v1))))),-1.0,1.3866695599588098e-32,4.543684878083146e-17,1.3866695599588098e-32,1024.0,4.163336342344337e-17,log((0.4+(0.3*exp((0.693*v1)))))
1155.7828838825226,1.3468197811170374e-16,13.0,0.0,3754.0,-1.0,true,2.220446049250313e-16,3.029123252055431e-17,3.0,log(((0.3*pow2(exp((0.346573590279973*v1))))--0.4)),-1.0,7.703719777548943e-33,3.198086352424012e-17,7.703719777548943e-33,4.631683569492648e77,4.163336342344337e-17,log(((0.3*pow2(exp((0.347*v1))))--0.4))
1693.1758420467377,1.2116493008221723e-16,14.0,0.0,626.0,-1.0,true,1.1102230246251565e-16,0.0,3.0,log(((0.3*exp((0.346573590279973*(v1+v1))))--0.4)),-1.0,1.5407439555097887e-33,1.5145616260277154e-17,1.5407439555097887e-33,1.7179869184e10,1.3877787807814457e-17,log(((0.3*exp((0.347*(v1+v1))))--0.4))
