time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
287.77209401130676,11.835875186635727,2.0,0.0,197.0,-0.07691885254156121,true,0.4753013100326519,1.0009876371576416,1.0,7.04400326519001e-5,1.7040217021868642e-6,0.004165701707288608,0.9990184097274383,2.0,0.004165701707288608,0.041114048230178425,7.04e-5
2770.672042131424,1.0,3.0,0.0,159.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
14931.915462970734,696.779195049675,4.0,0.0,14.0,-0.1069436420309124,true,0.47312436640403427,1.312599018931293,1.0,(-0.00628054679088264/v2),-0.023330038248141505,0.004068508794299936,1.281010576082086,4.0,0.004068508794299936,0.04180380916948562,(-0.00628/v2)
12400.774681091309,914.2543288867085,5.0,0.0,49.0,-0.8408552711208268,true,1.1824205064080398,1.5095394472080375,1.0,(-0.00463663173303655/sin(v2)),-0.05672716456624849,0.003929386565245362,1.340114184033822,6.0,0.003929386565245362,0.04122488857834308,(-0.00464/sin(v2))
844.0507211685181,2710.4768108590865,7.0,0.0,187.0,-0.10694330359933925,true,0.3854696882803589,1.7933277209276703,2.0,(0.0160872270797026/(-3.16072554109743+v2)),-0.10798574175906905,0.0037158589865756726,1.8802243018434195,7.0,0.0037158589865756726,0.043124011223735055,(0.0161/(-3.16+v2))
1573.3997130393982,1962.8129463619098,7.0,0.0,175.0,-0.8408554534875984,true,0.41882937447972574,1.5745346970646839,1.0,(-0.0594213479151335*cos((v2+v2))),-0.39441715474170036,0.0025226731937073223,1.7023746389095806,8.0,0.0025226731937073223,0.030254929834810894,(-0.0594*cos((v2+v2)))
657.4561240673065,1002.7818654791837,8.0,0.0,190.0,-0.8408552889624863,true,0.3434713030317436,1.3646886524018544,2.0,(-0.211073852022977*(0.783641150426431-sin(v2))),-0.5311153214122637,0.00195323037776745,1.7415298136049528,9.0,0.00195323037776745,0.027048853114273144,(-0.211*(0.784-sin(v2)))
5486.884468078613,945.9350412923902,9.0,1.0,128.0,-0.8962490557817608,true,0.2748544607025636,1.4180842881462306,1.0,((-0.792142183141667+sin(v2))/(v1+v1)),-0.702301919876855,0.001240119287435347,1.8271623982397718,10.0,0.001240119287435347,0.02276433671919327,((-0.792+sin(v2))/(v1+v1))
10934.603968143463,797.7144890741504,9.0,2.0,66.0,-0.899226505875637,true,0.3292706953497485,1.2226680249949806,1.0,(((sin(v2)-0.79718238789595)/v1)/v1),-0.7276459249907944,0.0011345439019654266,1.7387613177013828,10.0,0.0011345439019654266,0.021173065330053517,(((sin(v2)-0.797)/v1)/v1)
4198.955728054047,874.3497512553845,10.0,0.0,142.0,-0.8962717734828717,true,0.283964832182235,1.2594844037580957,2.0,(0.45629050234836*((sin(v2)-0.792823030283624)/v1)),-0.7085881560176646,0.0012139327474335897,1.6570086803329012,11.0,0.0012139327474335897,0.021616840146605303,(0.456*((sin(v2)-0.793)/v1))
8291.226679086685,534.5739372991213,10.0,2.0,96.0,-0.8984285572759937,true,0.32483174030811834,0.7535093861608382,2.0,((-0.802353921839407+sin(v2))/(v1^2.52161432569196)),-0.7847278671514584,0.0008967579632437989,1.239635522105951,12.0,0.0008967579632437989,0.017264502517017173,((-0.802+sin(v2))/(v1^2.52))
5576.2803411483765,651.0047150222174,12.0,0.0,127.0,-0.8999598990143346,true,0.2520113975912094,0.9016307644873769,2.0,(0.770931893985513*(((sin(v2)-0.800580732085502)/v1)/v1)),-0.7969011377814882,0.0008460478354081559,1.3334380984727883,13.0,0.0008460478354081559,0.017561293376505208,(0.771*(((sin(v2)-0.801)/v1)/v1))
4722.43781208992,1915.9122937614623,13.0,2.0,136.0,-0.9134530437942697,true,0.3581783129547956,0.7643511285932634,3.0,((-0.798161958418468+sin((22657.2646348367+v2)))/(v1^2.54874501292051)),-0.8476957862154867,0.0006344528422679841,1.3833035489194025,15.0,0.0006344528422679841,0.015746528383342034,((-0.798+sin((22700.0+v2)))/(v1^2.55))
10710.865170955658,580.6712854586774,13.0,0.0,68.0,-0.9032728334525706,true,0.26194522023139605,0.7058613509483624,3.0,((0.802269156740172-sin(v2))*(0.343785550792445-(1.07592942049047/v1))),-0.8083202321005636,0.0007984793757651813,1.1438089468734673,14.0,0.0007984793757651813,0.016347106274886978,((0.802-sin(v2))*(0.344-(1.08/v1)))
11938.576329946518,2207.2130570115987,14.0,2.0,54.0,-0.9154466218849094,true,0.24968537701215615,0.8155550059233625,3.0,((-0.7702570265142+sin((1.07097606144256*v2)))/(-1.30447088157591+exp(v1))),-0.8636512800198933,0.0005679871277453544,1.429653848618977,16.0,0.0005679871277453544,0.015467711398657477,((-0.77+sin((1.07*v2)))/(-1.3+exp(v1)))
8235.843626022339,2309.6946127685774,15.0,0.0,97.0,-0.9159753334911352,true,0.23864828154257137,0.932670746346283,3.0,(0.687430764173632*(((sin((v2/0.934489476775407))-0.769154136306232)/v1)/v1)),-0.8554372335234848,0.0006022043369523248,1.5572632556347092,16.0,0.0006022043369523248,0.016176275300292732,(0.687*(((sin((v2/0.934))-0.769)/v1)/v1))
9302.711467027664,2146.641763037444,16.0,0.0,84.0,-0.9140566763043442,true,0.2510300501080065,0.7343982154311828,4.0,((sin((0.101846153662479+v2))-0.798232277286327)*(-0.359519645381421-(-1.10167691179654/v1))),-0.8665917672560789,0.0005557379559181707,1.2986432403163675,17.0,0.0005557379559181707,0.014955501914035243,((sin((0.102+v2))-0.798)*(-0.36-(-1.1/v1)))
12368.449850082397,1830.822133880004,17.0,0.0,49.0,-0.9221644537121133,true,0.24197930812737267,0.8523455159740907,3.0,((0.794893994570917-sin((v2+(0.152239537742768/v1))))/(v1/(-0.770082155675184/v1))),-0.8669162923701257,0.000554386083400148,1.4359993392276873,18.0,0.000554386083400148,0.015388722158055267,((0.795-sin((v2+(0.152/v1))))/(v1/(-0.77/v1)))
12341.66430902481,1843.907604084008,18.0,0.0,49.0,-0.9219534867619568,true,0.2534467787676477,0.6944987169383576,4.0,((sin((v2+(0.149221590455349/v1)))-0.796852406529646)*(-0.346224293344271-(-1.07953356417163/v1))),-0.8775184751373535,0.000510220627804616,1.229110774424951,19.0,0.000510220627804616,0.014167296605130861,((sin((v2+(0.149/v1)))-0.797)*(-0.346-(-1.08/v1)))
10955.879654169083,1871.756416388852,20.0,0.0,65.0,-0.9260989353945788,true,0.2562829362150522,0.6700464651513804,4.0,((sin((v2+((0.189490562249877/v1)/v1)))-0.796137695448246)*(-0.338019477724335-(-1.06556262653956/v1))),-0.8818638997623853,0.0004921189158709369,1.1778832319599994,21.0,0.0004921189158709369,0.013775083705545841,((sin((v2+((0.189/v1)/v1)))-0.796)*(-0.338-(-1.07/v1)))
14145.629627943039,1756.2922697713032,22.0,0.0,25.0,-0.929878699269611,true,0.25861342264957954,0.6806498383157235,4.0,((sin((v2+(v2*((0.1297454014245/v1)/v1))))-0.768253434135762)*(-0.264087298295136-(-0.890358410876773/v1))),-0.8859697989092092,0.00047501499393051206,1.1259158803608673,23.0,0.00047501499393051206,0.013417757109100776,((sin((v2+(v2*((0.13/v1)/v1))))-0.768)*(-0.264-(-0.89/v1)))
12866.995476007462,979.2826424471031,25.0,1.0,42.0,-0.9310509063303625,true,0.2545410043093515,0.6603455675841154,4.0,((sin((v2+(((0.245556646215553/exp((v1/v4)))/v1)/v1)))-0.795094704233968)*(-0.339728867076652-(-1.07005078374442/v1))),-0.8968171772093315,0.00042982812862548607,1.1127237729183324,27.0,0.00042982812862548607,0.01316367306724907,((sin((v2+(((0.246/exp((v1/v4)))/v1)/v1)))-0.795)*(-0.34-(-1.07/v1)))
11340.28457903862,1445.704208732841,26.0,0.0,61.0,-0.9293287755072029,true,0.26906742441054293,0.7558446970315829,6.0,((-0.640051270961294+sin((v2+(0.537652157876308*((-1.1783853469385+v2)/v1)))))/(2.29161895954658+((1.2316459165997/v1)^-3.57467000898622))),-0.886468298104002,0.0004729383985222453,1.1458447904148323,28.0,0.0004729383985222453,0.013622029171089277,((-0.64+sin((v2+(0.538*((-1.18+v2)/v1)))))/(2.29+((1.23/v1)^-3.57)))
14917.445618152618,1824.1866822376949,28.0,0.0,14.0,-0.931054642926608,true,0.27017805672832784,0.6772006933600075,6.0,((-0.715656860682016+sin((v2+(0.282047279277744*((v2+(-0.682425934919312*v1))/v1)))))/(1.89627895838195+((1.3322549884004/v1)^-3.79401300736794))),-0.8883897419668476,0.00046493425018157236,1.0587286011536226,30.0,0.00046493425018157236,0.013210394003323507,((-0.716+sin((v2+(0.282*((v2+(-0.682*v1))/v1)))))/(1.9+((1.33/v1)^-3.79)))
