time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
147.2966389656067,1.0,0.0,8.285714285714286,9.0,1.7142857142857142,0.03416401146978342,0.0028853799505624118,0.33900704134984894,-0.3073472202140658,0.99900815264893,1.0010051393901636,12.027578410536723,0.0028853799505624118,-0.41305563859417144,1.0
203.0043499469757,2.0,0.5714285714285714,10.714285714285714,11.714285714285714,2.0,0.03416401146978342,0.002689518981962969,0.33900704134984894,-0.35436482159634697,0.99900815264893,1.0010051393901636,12.027578410536723,0.002689518981962969,-0.8408553856375313,1.0
255.9750361442566,3.0,0.4,7.4,8.0,1.6,0.029000654786705257,0.0021677685919441005,0.35164258297509343,-0.47961413509855066,0.99900815264893,1.0010051393901636,12.027578410536723,0.0021677685919441005,-0.8408551749754852,1.0
306.70429611206055,4.0,0.5,7.5,8.333333333333334,1.5,0.029000654786705257,0.0021677685919441005,0.35164258297509343,-0.47961413509855066,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0021677685919441005,-0.8408551749754852,1.0
355.6041769981384,5.0,1.3333333333333333,7.5,8.333333333333334,1.5,0.029000654786705257,0.0021677685919441005,0.35164258297509343,-0.47961413509855066,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0021677685919441005,-0.8408551749754852,1.0
408.79504013061523,6.0,1.7142857142857142,7.857142857142857,8.714285714285714,1.7142857142857142,0.029000654786705257,0.0021677685919441005,0.35164258297509343,-0.47961413509855066,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0021677685919441005,-0.8408551749754852,1.0
459.32583713531494,7.0,2.111111111111111,8.222222222222221,9.222222222222221,1.7777777777777777,0.029000654786705257,0.0021677685919441005,0.35164258297509343,-0.47961413509855066,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0021677685919441005,-0.8408551749754852,1.0
511.0419600009918,8.0,2.375,8.5,9.375,1.875,0.02362418534834114,0.0014943780546369549,0.31642104156366585,-0.6412655763433766,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0014943780546369549,-0.8885409211045444,0.0
562.6765010356903,9.0,3.375,8.5,9.375,1.875,0.02362418534834114,0.0014943780546369549,0.31642104156366585,-0.6412655763433766,0.9990184097274383,1.0009876371576416,11.835875186635727,0.0014943780546369549,-0.8885409211045444,0.0
615.7791600227356,10.0,3.3,9.6,10.6,2.0,0.021638019929717943,0.0013041514566117143,0.26296175957223195,-0.6869306132428399,0.9990184097274383,0.8984795436824236,11.835875186635727,0.0013041514566117143,-0.8885409211045444,1.0
672.8416731357574,11.0,3.7142857142857144,9.0,10.0,1.8571428571428572,0.021638019929717943,0.0013041514566117143,0.26296175957223195,-0.6869306132428399,0.9990184097274383,0.8984795436824236,11.835875186635727,0.0013041514566117143,-0.8885409211045444,1.0
729.3649480342865,12.0,4.714285714285714,9.0,10.0,1.8571428571428572,0.021638019929717943,0.0013041514566117143,0.26296175957223195,-0.6869306132428399,0.9990184097274383,0.8984795436824236,11.835875186635727,0.0013041514566117143,-0.8885409211045444,1.0
