time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.959840059280396,1.0,0.0,5.333333333333333,1.4316803413333333e9,0.3333333333333333,11.982571345681148,387.86164706719785,81.48929158977774,0.006146058788038644,0.31585238219561956,0.48474365326327895,1.2884834702554175,387.86164706719785,-0.4585991402665896,1.0
16.22442889213562,4.0,1.0,4.5,69.75,1.25,10.475881938168191,344.40607666380583,95.02531020103092,-0.10658138210323376,0.2600606307656697,0.4223751573686264,0.7443723434258555,344.40607666380583,-0.34327926886536864,0.0
21.280595064163208,25.0,12.8,4.8,6.6,1.6,10.362006240183211,227.04537624735957,75.82092808500241,-0.4110250080030462,0.25933539470966244,0.3982802381971373,0.728721927183649,227.04537624735957,-0.34327926886536864,0.0
26.501276969909668,46.0,17.2,4.8,6.6,1.6,10.362006240183211,227.04537624735957,75.82092808500241,-0.4110250080030462,0.2646995552557292,0.3982802381971373,0.7268217180721998,227.04537624735957,-0.34327926886536864,0.0
32.173413038253784,62.0,18.0,4.8,10.6,1.6,10.435183656923424,177.96735095455367,56.707850310664824,-0.5383375744680188,0.26621371822937134,0.3672614954176269,0.7260361658126814,177.96735095455367,-0.34327926886536864,0.0
37.3133180141449,81.0,30.666666666666668,5.5,2.8633115395e9,1.6666666666666667,9.790952422515515,134.26759805802487,38.05249112589483,-0.6516984454881843,0.26621371822937134,0.36031825682198393,0.7260361658126814,134.26759805802487,-0.34327926886536864,0.0
42.386394023895264,95.0,38.42857142857143,7.571428571428571,2.454268287571429e9,2.142857142857143,7.833170627200719,130.3297078862991,38.05249112589483,-0.6619136670915093,0.23062280286312878,0.3527798675056336,0.7260361658126814,130.3297078862991,-0.34327926886536864,0.0
47.61974596977234,109.0,46.625,9.25,2.148402259625e9,2.375,7.180705274945821,81.12202968466528,35.870302803349624,-0.7895625642151433,0.2109513055507711,0.2963138835985005,0.6184983375328448,81.12202968466528,-0.3486688581439873,1.0
52.79143500328064,126.0,61.125,9.25,2.148402259625e9,2.375,7.178711005166528,81.05845075708436,35.84251634049872,-0.7897274933538998,0.21093060459109672,0.296205606538766,0.6182672309249495,81.05845075708436,-0.3486688581439873,1.0
58.087246894836426,143.0,57.7,10.5,1.7187210456e9,2.5,7.178710684703419,81.0584412903173,28.954274134623844,-0.7897275179114978,0.2109306016824732,0.28808731561025047,0.618267204771605,81.0584412903173,-0.3486688581439873,1.0
63.3849618434906,159.0,48.0,12.25,1.43226990675e9,2.9166666666666665,5.7041362451643,73.7946821183252,28.954274134623844,-0.8085703262122089,0.15269891877425454,0.17222138619781557,0.5045213106241512,73.7946821183252,-0.8726727594552613,1.0
68.68259596824646,175.0,53.2,12.2,75.1,3.3,4.5596283489557035,39.62562152154472,16.20367894284755,-0.8972077718372055,0.12926728947572932,0.18622810763226727,0.30940076749767703,39.62562152154472,-0.915659429975075,2.0
73.77181005477905,191.0,59.36363636363637,11.909090909090908,115.63636363636364,3.3636363636363638,1.2297907426839156,1.9575195221044155,2.644430752557966,-0.9949220280812535,0.03666675042920896,0.04603253660403882,0.12703794896700674,1.9575195221044155,-0.9855073510818914,2.0
