time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
506.24341797828674,13.0,7.444444444444445,9.333333333333334,10.222222222222221,1.8888888888888888,0.042460376547304446,0.004010488405827423,0.3645606442283557,-0.47918474228403096,1.0045270953943053,1.0131428189389453,34.654380726712965,0.004010488405827423,-0.8204878816748393,0.0
536.3561058044434,14.0,7.75,9.5,10.625,1.875,0.042460376547304446,0.004010488405827423,0.3645606442283557,-0.47918474228403096,1.0045270953943053,1.0131428189389453,34.654380726712965,0.004010488405827423,-0.8222414584289114,0.0
565.4084239006042,15.0,6.625,10.25,11.5,1.875,0.042460376547304446,0.003996390572257514,0.3013941479344134,-0.4810155334697829,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003996390572257514,-0.8229641132854038,1.0
596.6481518745422,16.0,5.75,9.75,10.625,2.0,0.041922008956656605,0.003989925987756713,0.36455407234280185,-0.4818550457441281,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003989925987756713,-0.8229641132854038,1.0
629.8023388385773,17.0,7.6,5.8,6.6,1.2,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8222414584289114,0.0
665.4612469673157,18.0,5.166666666666667,6.666666666666667,7.5,1.5,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8247401276042859,0.0
699.8384208679199,19.0,5.285714285714286,6.857142857142857,7.714285714285714,1.5714285714285714,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8247401276042859,0.0
733.3863909244537,20.0,6.285714285714286,6.857142857142857,7.714285714285714,1.5714285714285714,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8247401276042859,0.0
767.2732379436493,21.0,7.285714285714286,6.857142857142857,7.714285714285714,1.5714285714285714,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8247401276042859,0.0
803.8738298416138,22.0,8.285714285714286,6.857142857142857,7.714285714285714,1.5714285714285714,0.042673622526921855,0.003771682688436274,0.32925771350683497,-0.5101968407273023,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003771682688436274,-0.8247401276042859,0.0
839.6595339775085,23.0,5.6,10.4,11.8,2.1,0.03402321531445479,0.0036399736511639603,0.32925771350683497,-0.5273010109053855,1.0045270953943053,1.0131428189389453,34.654380726712965,0.0036399736511639603,-0.8247401276042859,2.0
877.1288669109344,24.0,6.5,10.4,11.8,2.1,0.03402321531445479,0.003051066946314413,0.32925771350683497,-0.6037783788018276,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003051066946314413,-0.8247401276042859,3.0
915.7492728233337,25.0,6.818181818181818,10.818181818181818,12.272727272727273,2.1818181818181817,0.03402321531445479,0.003051066946314413,0.32925771350683497,-0.6037783788018276,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003051066946314413,-0.8247401276042859,3.0
957.6974349021912,26.0,7.090909090909091,10.818181818181818,12.272727272727273,2.1818181818181817,0.03402321531445479,0.003051066946314413,0.32925771350683497,-0.6037783788018276,1.0045270953943053,1.0131428189389453,34.654380726712965,0.003051066946314413,-0.8247401276042859,3.0
1001.4402809143066,27.0,8.0,9.6,10.8,2.0,0.021167692107889692,0.001032666970987679,0.32925771350683497,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1044.1092348098755,28.0,8.9,9.6,10.8,2.0,0.021167692107889692,0.001032666970987679,0.32925771350683497,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1083.006826877594,29.0,10.222222222222221,8.444444444444445,9.444444444444445,1.8888888888888888,0.021167692107889692,0.001032666970987679,0.32925771350683497,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1125.7280209064484,30.0,11.222222222222221,8.444444444444445,9.444444444444445,1.8888888888888888,0.021167692107889692,0.001032666970987679,0.32925771350683497,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1167.4988148212433,31.0,11.0,10.3,11.3,2.2,0.021167692107889692,0.001032666970987679,0.319200246631258,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1213.7933378219604,32.0,12.0,10.3,11.3,2.2,0.021167692107889692,0.001032666970987679,0.319200246631258,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1258.9147198200226,33.0,13.0,10.3,11.3,2.2,0.021167692107889692,0.001032666970987679,0.319200246631258,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1305.2414309978485,34.0,14.0,10.3,11.3,2.2,0.021167692107889692,0.001032666970987679,0.319200246631258,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1347.9650979042053,35.0,15.0,10.3,11.3,2.2,0.021167692107889692,0.001032666970987679,0.319200246631258,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1395.433070898056,36.0,13.333333333333334,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906560312111467,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1442.509221792221,37.0,14.166666666666666,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906557718435675,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1486.8094267845154,38.0,15.083333333333334,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906557718435675,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1535.1192638874054,39.0,13.416666666666666,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906557718435675,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1581.9283409118652,40.0,14.416666666666666,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906557718435675,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1630.4824459552765,41.0,15.416666666666666,11.416666666666666,12.75,2.3333333333333335,0.021167692107889692,0.001032666970987679,0.2906557718435675,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1678.3961999416351,42.0,16.428571428571427,7.0,7.857142857142857,1.5714285714285714,0.021167692107889692,0.001032666970987679,0.250699160538878,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1728.3001449108124,43.0,15.25,9.125,10.375,1.75,0.021167692107889692,0.001032666970987679,0.250699160538878,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1776.4369468688965,44.0,16.125,9.125,10.375,1.75,0.021167692107889692,0.001032666970987679,0.250699160538878,-0.8658944596752287,1.0045270953943053,0.9866495473137658,34.654380726712965,0.001032666970987679,-0.884190128764894,2.0
1825.5696079730988,45.0,13.7,11.7,13.3,2.3,0.021167692107889692,0.0010135437735290544,0.250699160538878,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.884190128764894,2.0
1869.8798580169678,46.0,13.363636363636363,13.363636363636363,15.090909090909092,2.6363636363636362,0.021167692107889692,0.0010135437735290544,0.250699160538878,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.884190128764894,2.0
1913.9521939754486,47.0,14.090909090909092,13.363636363636363,15.090909090909092,2.6363636363636362,0.021167692107889692,0.0010135437735290544,0.250699160538878,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.884190128764894,2.0
1958.770563840866,48.0,15.090909090909092,13.363636363636363,15.090909090909092,2.6363636363636362,0.021167692107889692,0.0010135437735290544,0.250699160538878,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.884190128764894,2.0
2004.133454799652,49.0,15.636363636363637,13.363636363636363,15.090909090909092,2.6363636363636362,0.021167692107889692,0.0010135437735290544,0.250699160538878,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.884190128764894,2.0
2050.1174128055573,50.0,15.25,13.916666666666666,15.583333333333334,2.75,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8843322570490564,2.0
2098.494542837143,51.0,18.5,10.5,11.9,2.2,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9147608170367945,34.654380726712965,0.0010135437735290544,-0.8843322570490564,2.0
2145.6495180130005,52.0,17.727272727272727,10.454545454545455,11.909090909090908,2.1818181818181817,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9147608170367945,34.654380726712965,0.0010135437735290544,-0.8843322570490564,2.0
2194.445410013199,53.0,17.0,11.333333333333334,12.833333333333334,2.3333333333333335,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8963306236934717,2.0
2239.81059384346,54.0,16.615384615384617,11.846153846153847,13.461538461538462,2.3846153846153846,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8997030518721438,2.0
2286.26162981987,55.0,16.357142857142858,11.857142857142858,13.428571428571429,2.357142857142857,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8997030518721438,2.0
2333.6332478523254,56.0,16.2,12.2,13.733333333333333,2.4,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8997030518721438,2.0
2381.2014558315277,57.0,13.75,12.9375,14.625,2.625,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8997030518721438,2.0
2432.843966960907,58.0,14.75,12.9375,14.625,2.625,0.021167692107889692,0.0010135437735290544,0.24040669874563625,-0.8683778611976705,1.0045270953943053,0.9768239189847329,34.654380726712965,0.0010135437735290544,-0.8997030518721438,2.0
2484.4744548797607,59.0,15.25,12.875,14.625,2.625,0.021167692107889692,0.0009982805059896966,0.24040669874563625,-0.8703599994842561,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009982805059896966,-0.8997030518721438,2.0
2533.7493538856506,60.0,15.3125,12.8125,14.5625,2.5625,0.021167692107889692,0.0009502792450779877,0.24040669874563625,-0.8765936016151331,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009502792450779877,-0.8997030518721438,2.0
2588.2160589694977,61.0,15.352941176470589,12.941176470588236,14.647058823529411,2.588235294117647,0.021167692107889692,0.0009502792450779877,0.24040669874563625,-0.8765936016151331,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009502792450779877,-0.8997030518721438,2.0
2637.3196938037872,62.0,16.352941176470587,12.941176470588236,14.647058823529411,2.588235294117647,0.021167692107889692,0.0009502792450779877,0.24040669874563625,-0.8765936016151331,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009502792450779877,-0.8997030518721438,2.0
2687.7006328105927,63.0,16.352941176470587,12.764705882352942,14.588235294117647,2.5294117647058822,0.021167692107889692,0.0009502792450779877,0.24153966855424094,-0.8765936016151331,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009502792450779877,-0.8997030518721438,2.0
2740.723785877228,64.0,17.733333333333334,11.933333333333334,13.666666666666666,2.466666666666667,0.021167692107889692,0.0009502792450779877,0.24871995216611598,-0.8765936016151331,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009502792450779877,-0.8864699903044162,2.0
2795.896565914154,65.0,18.4,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
2843.3600900173187,66.0,19.4,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
2898.757488012314,67.0,20.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
2956.8619799613953,68.0,21.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
3012.412271976471,69.0,22.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
3067.6599638462067,70.0,23.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
3122.9783968925476,71.0,24.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
3178.5706198215485,72.0,25.133333333333333,11.866666666666667,13.533333333333333,2.466666666666667,0.021167692107889692,0.0009395898941128968,0.24871995216611598,-0.8779817560029156,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0009395898941128968,-0.8864699903044162,2.0
3240.6082298755646,73.0,23.75,12.0,13.6875,2.5625,0.021167692107889692,0.0008843060636105854,0.24871995216611598,-0.8851610966509899,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008843060636105854,-0.8943196295895378,2.0
3298.850862979889,74.0,22.88235294117647,12.470588235294118,14.176470588235293,2.7058823529411766,0.021167692107889692,0.0008843060636105854,0.24871995216611598,-0.8851610966509899,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008843060636105854,-0.8943196295895378,2.0
3356.054485797882,75.0,22.555555555555557,12.277777777777779,13.944444444444445,2.611111111111111,0.021167692107889692,0.0008843060636105854,0.24871995216611598,-0.8851610966509899,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008843060636105854,-0.8943196295895378,2.0
3412.2189400196075,76.0,22.210526315789473,12.894736842105264,14.631578947368421,2.789473684210526,0.02086950428254186,0.0008637710438428328,0.24871995216611598,-0.8878278420770592,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3469.8984689712524,77.0,21.8,13.4,15.15,2.9,0.02086950428254186,0.0008637710438428328,0.24871995216611598,-0.8878278420770592,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008637710438428328,-0.898317618655862,2.0
3525.2323830127716,78.0,22.75,13.4,15.15,2.9,0.02086950428254186,0.0008637710438428328,0.24871995216611598,-0.8878278420770592,1.0045270953943053,0.9698007775905357,34.654380726712965,0.0008637710438428328,-0.898317618655862,2.0
3582.735716819763,79.0,22.61904761904762,14.0,15.904761904761905,2.9523809523809526,0.02086950428254186,0.0008637710438428328,0.24871995216611598,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.898317618655862,2.0
3640.7143058776855,80.0,22.19047619047619,14.0,15.904761904761905,2.9523809523809526,0.02086950428254186,0.0008637710438428328,0.24871995216611598,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.898317618655862,2.0
3704.414041996002,81.0,22.8,13.65,15.45,2.85,0.02086950428254186,0.0008637710438428328,0.2487134282220994,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3762.3542199134827,82.0,21.761904761904763,14.285714285714286,16.095238095238095,2.9047619047619047,0.02086950428254186,0.0008637710438428328,0.2487134282220994,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3815.6289789676666,83.0,21.59090909090909,14.227272727272727,16.045454545454547,3.0,0.02086950428254186,0.0008637710438428328,0.2487134282220994,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3873.7999448776245,84.0,22.59090909090909,14.227272727272727,16.045454545454547,3.0,0.02086950428254186,0.0008637710438428328,0.2487134282220994,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3932.031282901764,85.0,22.47826086956522,14.652173913043478,16.391304347826086,3.1739130434782608,0.02086950428254186,0.0008637710438428328,0.2487134282220994,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
3987.2461597919464,86.0,22.869565217391305,14.652173913043478,16.391304347826086,3.1739130434782608,0.02086950428254186,0.0008637710438428328,0.250699160538878,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8943196295895378,2.0
4044.348636865616,87.0,23.73913043478261,14.521739130434783,16.217391304347824,3.1739130434782608,0.02086950428254186,0.0008637710438428328,0.250699160538878,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8947815363022438,2.0
4102.191255807877,88.0,23.708333333333332,14.416666666666666,16.083333333333332,3.125,0.02086950428254186,0.0008637710438428328,0.250699160538878,-0.8878278420770592,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008637710438428328,-0.8947815363022438,2.0
4156.900847911835,89.0,23.72,14.88,16.64,3.2,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8947815363022438,2.0
4210.0348517894745,90.0,24.24,14.96,16.76,3.24,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8947815363022438,2.0
4271.477912902832,91.0,25.2,14.96,16.76,3.24,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8947815363022438,2.0
4328.6805419921875,92.0,26.16,14.96,16.76,3.24,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8947815363022438,2.0
4388.009342908859,93.0,26.88,14.96,16.76,3.24,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8947814751440993,2.0
4445.483855962753,94.0,25.96153846153846,15.423076923076923,17.153846153846153,3.3461538461538463,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9259887056033873,34.654380726712965,0.0008623439860718375,-0.8974158884944461,2.0
4508.244260787964,95.0,27.583333333333332,14.5,16.125,3.0416666666666665,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8947815792918917,2.0
4569.35013794899,96.0,28.583333333333332,14.5,16.125,3.0416666666666665,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8947815792918917,2.0
4626.8865559101105,97.0,29.583333333333332,14.5,16.125,3.0416666666666665,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8947815792918917,2.0
4683.278930902481,98.0,30.583333333333332,14.5,16.125,3.0416666666666665,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8947815792918917,2.0
4743.3831179142,99.0,31.695652173913043,14.26086956521739,15.826086956521738,3.0,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8943196295895378,2.0
4802.657976865768,100.0,32.65217391304348,14.26086956521739,15.826086956521738,3.0,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8943196295895378,2.0
4866.372900009155,101.0,33.65217391304348,14.26086956521739,15.826086956521738,3.0,0.02086950428254186,0.0008623439860718375,0.250699160538878,-0.8880131645080371,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008623439860718375,-0.8943196295895378,2.0
4930.301147937775,102.0,34.0,14.08695652173913,15.652173913043478,3.0,0.02086950428254186,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8943196295895378,2.0
4991.735663890839,103.0,30.545454545454547,14.136363636363637,15.681818181818182,3.0454545454545454,0.02086950428254186,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5050.921216964722,104.0,31.454545454545453,14.136363636363637,15.681818181818182,3.0454545454545454,0.02086950428254186,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5112.376848936081,105.0,31.043478260869566,14.826086956521738,16.391304347826086,3.217391304347826,0.02086950428254186,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5166.356287956238,106.0,31.956521739130434,14.826086956521738,16.391304347826086,3.217391304347826,0.02086950428254186,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5224.057151794434,107.0,30.454545454545453,13.727272727272727,15.136363636363637,2.909090909090909,0.02080280762956555,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5281.597905874252,108.0,31.454545454545453,13.727272727272727,15.136363636363637,2.909090909090909,0.02080280762956555,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9212493164155872,34.654380726712965,0.0008530658699843074,-0.8988544259115072,2.0
5338.158065795898,109.0,33.5,13.05,14.45,2.75,0.02080280762956555,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9866495473137658,34.654380726712965,0.0008530658699843074,-0.8989909452942986,2.0
5392.760424852371,110.0,34.15,13.05,14.45,2.65,0.02080280762956555,0.0008530658699843074,0.24921334350103344,-0.8892180512779937,1.0045270953943053,0.9866495473137658,34.654380726712965,0.0008530658699843074,-0.8989909452942986,2.0
