time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
170.61027097702026,34.654380726712965,2.0,0.0,198.0,-0.17777683066672106,true,0.5029802240059695,1.0131428189389453,1.0,-0.000231775994030501,8.138202353125124e-6,0.007700467650624735,1.0045270953943053,2.0,0.007700467650624735,0.05413119416259017,-0.000232
5702.113887786865,1248.2415860888534,4.0,0.0,85.0,-0.057567580353176405,true,0.4533009967029759,1.5034355456082131,1.0,(-0.0112583980617679/v2),-0.042925975187406595,0.00736985758993021,1.5702179088484853,4.0,0.00736985758993021,0.05528742936469655,(-0.0113/v2)
4952.0116448402405,2249.7287879025803,5.0,0.0,98.0,-0.8222414200385179,true,0.949288356409595,2.2274794034542014,1.0,(-0.0114020772052964/sin(v2)),-0.07491668889591852,0.007123516138673996,2.0626443373523515,6.0,0.007123516138673996,0.05612075012117253,(-0.0114/sin(v2))
1495.2020378112793,4870.785581008157,7.0,0.0,162.0,-0.7801896178743419,true,0.4649929375971804,3.0006089391725066,1.0,(v4*(-0.785436279004125+sin(v2))),-0.39501811172840684,0.0046586055471746456,4.397706997924683,8.0,0.0046586055471746456,0.047467365424744015,(v4*(-0.785+sin(v2)))
5194.087754011154,2487.496559190271,8.0,0.0,94.0,-0.8222414367894431,true,0.3597293361126874,2.1292529227473582,2.0,((sin(v2)-0.785156813100527)/3.91333256373427),-0.4803351850960229,0.0040016295302651075,2.8292472222537257,9.0,0.0040016295302651075,0.04296362690528905,((sin(v2)-0.785)/3.91)
5816.866801977158,2208.050313309091,9.0,0.0,83.0,-0.8729626302679138,true,0.37627217113726286,2.365546049472009,1.0,(-0.141469385150165*(cos((v2+v2))/v1)),-0.5317769546099422,0.003605507071957,2.759364980248812,10.0,0.003605507071957,0.04129793032220974,(-0.141*(cos((v2+v2))/v1))
7878.711917877197,2700.3849982056727,9.0,1.0,51.0,-0.8791063027353322,true,0.2506949426822883,1.9873502801631573,1.0,((sin(v2)-0.790324733943133)/(v1+v1)),-0.7046911725495217,0.0022739975664739834,2.7806557171291746,10.0,0.0022739975664739834,0.03381038103762,((sin(v2)-0.79)/(v1+v1))
9339.663918972015,2966.217193301866,9.0,2.0,30.0,-0.8826093227230416,true,0.4544794767456637,2.0425377919407603,1.0,(((sin(v2)-0.790697880594335)/v1)/v1),-0.7616053387853856,0.0018357354371783265,2.9842828725216255,10.0,0.0018357354371783265,0.029442836304081885,(((sin(v2)-0.791)/v1)/v1)
3615.4017009735107,1719.4420791193818,10.0,2.0,121.0,-0.8765998578340295,true,0.44402458662796207,1.0219598096570444,2.0,((sin(v2)-0.792298717935188)/(v1^2.91480279680221)),-0.8616996974385291,0.001064968339018377,1.8149479325988136,12.0,0.001064968339018377,0.021982526491793702,((sin(v2)-0.792)/(v1^2.91))
5570.599097967148,2700.62061668682,10.0,0.0,87.0,-0.8791062951600219,true,0.2507003445219215,1.9874221806915429,2.0,(0.500044141749319*((sin(v2)-0.790324258947329)/v1)),-0.7046965452805353,0.002273956194269314,2.7809038344608994,11.0,0.002273956194269314,0.03381098079132292,(0.5*((sin(v2)-0.79)/v1))
