time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
163.47904920578003,77.53437029081185,2.0,0.0,199.0,-0.010504876786524776,true,0.5015706585095246,1.013369714689183,1.0,-0.000235001490475386,9.618818967993548e-7,0.007430241462682087,1.00842686067079,2.0,0.007430241462682087,0.05383601626180647,-0.000235
3619.5923550128937,1873.3971746982468,4.0,0.0,126.0,-0.0233526040176273,true,0.43307896597222667,1.605240948444804,1.0,(-0.0132778082877572/v2),-0.04976763613809143,0.007060449117830975,1.676392244516605,4.0,0.007060449117830975,0.055397653804447236,(-0.0133/v2)
1040.4362020492554,1339.7247322764458,6.0,0.0,176.0,-0.026697136750994277,true,0.4097594726024951,1.5784133670489755,1.0,((-0.0258927188049141/v1)/v2),-0.07425810487246587,0.006878479196633879,1.68593445762704,6.0,0.006878479196633879,0.054831350191609486,((-0.0259/v1)/v2)
3606.48393201828,1919.926583820747,7.0,0.0,126.0,-0.8249557751060802,true,0.43250412240908537,2.518878956083232,1.0,(cos((v2+v2))/-13.3658479549835),-0.37454774854845296,0.004647256781550979,2.779258496068478,8.0,0.004647256781550979,0.04688256189520259,(cos((v2+v2))/-13.4)
8692.499997138977,3609.1247944378206,7.0,0.0,22.0,-0.02335257016053918,true,0.5805512047758098,1.0993625456611946,2.0,(0.0202452995489288+(-0.0223676213904987/v2)),-0.08101407399234928,0.006828280763043686,1.465997076807687,7.0,0.006828280763043686,0.05077200077522941,(0.0202+(-0.0224/v2))
1878.0777711868286,7580.622175640058,8.0,0.0,159.0,-0.8249557752356196,true,0.3462121748389884,2.1580648687649067,2.0,(-0.205903509567098+(sin(v2)/3.81628988733487)),-0.4851202661377382,0.0038256770669885818,3.0242966292256446,9.0,0.0038256770669885818,0.042731425333489434,(-0.206+(sin(v2)/3.82))
9179.032059192657,3967.086053720995,9.0,0.0,12.0,-0.8760047379811366,true,0.40576795509759117,2.031759945862841,1.0,(((-0.787462950905214+sin(v2))/v1)/v1),-0.7267003613419072,0.0020306803536187233,3.1389018302974185,10.0,0.0020306803536187233,0.030004559244087504,(((-0.787+sin(v2))/v1)/v1)
8077.118722200394,1443.175699536033,11.0,0.0,35.0,-0.866768692221327,true,0.3854836010972133,1.0076291485416857,1.0,((((-0.786777182418192+sin(v2))/v1)/v1)/v1),-0.8477911670853342,0.0011309472934712716,1.875860583040708,12.0,0.0011309472934712716,0.02189418446322373,((((-0.787+sin(v2))/v1)/v1)/v1)
6962.164849996567,1476.1100807950074,13.0,2.0,58.0,-0.8682824366560861,true,0.28815653420839266,0.9776620046748674,2.0,(sin((v1^-1.99535485835379))*((-0.788629940542462+sin(v2))/v1)),-0.8634099468438974,0.0010148961001402385,1.813595366894009,16.0,0.0010148961001402385,0.022249890599780737,(sin((v1^-2.0))*((-0.789+sin(v2))/v1))
5409.890877008438,1282.5203029180364,14.0,0.0,90.0,-0.8672439047519755,true,0.3028478769093121,0.9212733262778949,2.0,((((-0.879798468099735/v1)/v1)/v1)*(0.787668786624215-sin(v2))),-0.862120003478606,0.0010244806815983025,1.6837353843767202,15.0,0.0010244806815983025,0.02217641153893908,((((-0.88/v1)/v1)/v1)*(0.788-sin(v2)))
7433.255623102188,2007.006361319739,16.0,0.0,49.0,-0.8795815416178497,true,0.2760837347977944,1.0262721744785244,2.0,((((0.336796522288016/v1)/v1)/v1)*(-0.339300505643289-cos((v2+v2)))),-0.8822666930363053,0.0008747860574994497,1.83185295203851,17.0,0.0008747860574994497,0.021065277489282015,((((0.337/v1)/v1)/v1)*(-0.339-cos((v2+v2))))
4998.624245166779,2131.7357198586164,17.0,0.0,98.0,-0.8812947566980273,true,0.27516762821637625,1.0121827356411313,3.0,((((0.334798518828401/v1)/v1)/v1)*(-0.333260581987245-cos((2.01301496570001*v2)))),-0.8829082367203099,0.0008700192376035542,1.8316037263292333,18.0,0.0008700192376035542,0.020979523908589454,((((0.335/v1)/v1)/v1)*(-0.333-cos((2.01*v2))))
9133.709511995316,1109.4402810319632,19.0,0.0,13.0,-0.8898892153082086,true,0.2811792438310974,0.9980698275351186,3.0,((-0.0571761235520713+((((cos((v2+v2))/v1)--0.382314161430543)/v1)/v1))/-2.95939554429131),-0.8895208452233911,0.0008208860069878416,1.7043146797550708,20.0,0.0008208860069878416,0.02011448161947659,((-0.0572+((((cos((v2+v2))/v1)--0.382)/v1)/v1))/-2.96)
9588.58342719078,2302.6588347475995,22.0,0.0,3.0,-0.8948555853282821,true,0.2921603812605657,1.0697454646214868,4.0,((0.198085273528048-((((-0.300167660046059+(0.33770187768071*cos((v2+v2))))/v1)--0.596196834759739)/v1))/v1),-0.894039166707004,0.0007873138196510529,1.7867467840576507,23.0,0.0007873138196510529,0.019603955432006513,((0.198-((((-0.3+(0.338*cos((v2+v2))))/v1)--0.596)/v1))/v1)
8515.354565143585,2167.7027138853455,23.0,0.0,26.0,-0.896415114797536,true,0.29124361199771115,1.0654739921310044,5.0,((0.198302530023318-((((-0.303800507863491+(0.335578011910303*cos((2.01386724994675*v2))))/v1)--0.597102971175276)/v1))/v1),-0.8947371399519756,0.0007821277148948427,1.7812698213053237,24.0,0.0007821277148948427,0.019526356660640818,((0.198-((((-0.304+(0.336*cos((2.01*v2))))/v1)--0.597)/v1))/v1)
