time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
124.92646217346191,1.0,0.0,9.0,10.375,2.0,0.04382071418220068,0.003886318418870867,0.36374105406102936,-0.4769588341685793,1.0084976437586868,1.0029353340616076,78.10022427236392,0.003886318418870867,-0.8249557859762443,4.0
169.08503699302673,2.0,0.75,8.625,10.125,1.75,0.04382071418220068,0.003886318418870867,0.36374105406102936,-0.4769588341685793,1.00842686067079,1.0029353340616076,77.53437029081185,0.003886318418870867,-0.8249557859762443,4.0
209.94568514823914,3.0,1.25,7.625,8.75,1.5,0.04382071418220068,0.003886318418870867,0.36374105406102936,-0.4769588341685793,1.00842686067079,1.0029353340616076,40.67249775742163,0.003886318418870867,-0.8249557859762443,4.0
248.53793001174927,4.0,1.3333333333333333,6.555555555555555,7.222222222222222,1.4444444444444444,0.04382071418220068,0.003886318418870867,0.4293427110865316,-0.4769588341685793,1.00842686067079,1.0029353340616076,40.67249775742163,0.003886318418870867,-0.8249557751027673,4.0
288.07335209846497,5.0,2.1666666666666665,7.166666666666667,7.833333333333333,1.6666666666666667,0.04382071418220068,0.003886318418870867,0.4293427110865316,-0.4769588341685793,1.00842686067079,1.013369714689183,77.53437029081185,0.003886318418870867,-0.8249557751027673,0.0
326.7719521522522,6.0,3.1666666666666665,7.166666666666667,7.833333333333333,1.6666666666666667,0.04382071418220068,0.003886318418870867,0.4293427110865316,-0.4769588341685793,1.00842686067079,1.013369714689183,77.53437029081185,0.003886318418870867,-0.8249557751027673,0.0
366.783066034317,7.0,3.125,8.25,9.5,1.75,0.034263615127508563,0.0033165863830732045,0.4293427110865316,-0.553636367015128,1.00842686067079,1.013369714689183,77.53437029081185,0.0033165863830732045,-0.8739630754543797,5.0
407.86776208877563,8.0,4.125,8.25,9.5,1.75,0.034263615127508563,0.0033165863830732045,0.4293427110865316,-0.553636367015128,1.00842686067079,1.013369714689183,77.53437029081185,0.0033165863830732045,-0.8739630754543797,5.0
443.0525951385498,9.0,5.125,8.25,9.5,1.75,0.034263615127508563,0.0033165863830732045,0.4293427110865316,-0.553636367015128,1.00842686067079,1.013369714689183,77.53437029081185,0.0033165863830732045,-0.8739630754543797,5.0
485.8403060436249,10.0,5.444444444444445,8.777777777777779,10.0,1.8888888888888888,0.034263615127508563,0.0033165863830732045,0.3213796974044331,-0.553636367015128,1.00842686067079,1.013369714689183,77.53437029081185,0.0033165863830732045,-0.8739630754543797,5.0
522.2086470127106,11.0,5.8,9.9,11.4,2.1,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
558.7820301055908,12.0,6.8,9.9,11.4,2.1,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
598.1844391822815,13.0,7.8,9.9,11.4,2.1,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
634.5623910427094,14.0,8.8,9.9,11.4,2.1,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
671.7053620815277,15.0,9.8,9.9,11.4,2.1,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
707.2241790294647,16.0,9.818181818181818,9.818181818181818,11.363636363636363,2.090909090909091,0.034263615127508563,0.0027336343719774002,0.3213796974044331,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
748.1861040592194,17.0,8.4,9.1,10.6,1.8,0.034263615127508563,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8739630754543797,5.0
788.6562051773071,18.0,8.3,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
827.8836162090302,19.0,9.3,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
871.8755722045898,20.0,10.3,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
913.0640301704407,21.0,11.3,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
953.9697961807251,22.0,11.8,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
994.8778231143951,23.0,12.8,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
1038.270315170288,24.0,13.8,8.8,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
1078.6468460559845,25.0,10.9,8.9,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
1122.864193201065,26.0,11.9,8.9,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
1166.5030660629272,27.0,12.9,8.9,9.9,1.8,0.0363684490855128,0.0027336343719774002,0.31957857323490735,-0.6320931136437042,1.00842686067079,1.013369714689183,77.53437029081185,0.0027336343719774002,-0.8249557772147293,4.0
