max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.783631418961453e14,1.0,0,4133.0,-0.3110855084191276,true,4.1452598090073453e27,8.591793214405016e10,1.0,2.12634611478995e26,0.0005555536181514054,6.206697537739662e53,2.2794307988819324e13,6.206697537739662e53,1.0,3.4749710760274e26,2.13e26
2.9842821521923496e13,4.0,0,4309.0,-0.6538375973303671,true,3.549249887980906e27,1.4444791399990559e10,1.0,(3.08520382703256e31/sqrt_abs(v1)),-0.16063986065073954,5.20676187477749e53,1.7436424176197808e12,5.20676187477749e53,5.0,3.2156331164954385e26,(3.09e31/sqrt_abs(v1))
2.418040111745297e6,5.0,0,432.0,-0.9101223581757508,true,2.204937598722299e27,34131.20728800116,1.0,(v3/(1.76209405905543e-8*v1)),-0.6885136877878546,1.9322278708619805e53,158386.18122237854,1.9322278708619805e53,7.0,1.372738183815929e26,(v3/(1.76e-8*v1))
2580.652473764164,6.0,0,4161.0,-0.8918798665183537,true,6.908504544096811e26,0.9998695318976468,1.0,((1.42985837305223e26*v3)/pow3(v1)),-0.9615374381487548,2.3859293676799646e52,115.46480226461168,2.3859293676799646e52,13.0,4.722227375194115e25,((1.43e26*v3)/pow3(v1))
2.637919160169021e6,7.0,0,4355.0,-0.8602892102335928,true,6.906315983731748e26,106823.07918805485,1.0,(3.0113674096431e31*(sqrt_abs(v3)/pow2(v1))),-0.9726856117353175,1.6943801448526985e52,279142.7176237398,1.6943801448526985e52,18.0,3.3217444301032468e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
0.22371625982539253,8.0,0,466.0,-0.9995550611790879,true,6.268180022096697e25,0.14574996478248917,1.0,(v2*((v3/pow2(v1))/1.62481426952199e10)),-0.9997060130663251,1.823674828218663e50,0.10308163466769539,1.823674828218663e50,21.0,4.4275212724221047e24,(v2*((v3/pow2(v1))/1.62e10))
0.283398367737358,10.0,0,234.0,-0.9995550611790879,true,3.3432352491192115e25,0.10543860348244087,2.0,(v2*(v3/pow2((124456.465194946*(-3.71299757120728e7-v1))))),-0.9998590924101034,8.740851900702458e49,0.0915630075032228,8.740851900702458e49,67.0,3.163165043594321e24,(v2*(v3/pow2((124000.0*(-3.71e7-v1)))))
1.1449905520360477e9,12.0,0,1668.0,-0.8438264738598442,true,3.002553940551756e25,256044.4583836041,2.0,(5.79311287116501e-5*(v2+(1.05941651251541e-6*((v3*v2)/pow2(v1))))),-0.999917448722751,5.120863178318392e49,4.6772946145927586e7,5.120863178318392e49,25.0,2.6757589901045224e24,(5.79e-5*(v2+(1.06e-6*((v3*v2)/pow2(v1)))))
0.33329842241197166,14.0,0,595.0,-0.9995550611790879,true,1.1550027644564138e25,0.09448912014260019,2.0,(v2*(v3/pow2(((122117.680001078*v1)+(v3/(7.93610932534083e6*v1)))))),-0.9999904285323399,5.937421919616825e48,0.08064695276796595,5.937421919616825e48,4099.0,7.158335718482403e23,(v2*(v3/pow2(((122000.0*v1)+(v3/(7.94e6*v1))))))
0.3326450124764255,15.0,0,876.0,-0.9995550611790879,true,1.1361424916342912e25,0.09468784828554105,2.0,(v2*(v3/pow2(((122147.614127042*v1)+((182.219126040395*v3)/pow2(v1)))))),-0.9999904662694752,5.914012626243713e48,0.08057950222958174,5.914012626243713e48,262147.0,7.102160028355473e23,(v2*(v3/pow2(((122000.0*v1)+((182.0*v3)/pow2(v1))))))
0.37837338123767666,16.0,0,445.0,-1.0,true,8.017592319318226e24,0.10717023136182677,3.0,(6.63618528681828e15*(v2*(1.13063714756905e16*(v3/pow2((v3+(v2+(1.04035046064123e21*v1)))))))),-0.9999926647657962,4.5502301103558386e48,0.08528950771003144,4.5502301103558386e48,518.0,7.248571108500389e23,(6.64e15*(v2*(1.13e16*(v3/pow2((v3+(v2+(1.04e21*v1))))))))
1.2488489657804677e6,17.0,0,208.0,-0.41935483870967744,true,8.311867056036033e24,2119.149650236259,3.0,(((v2+(-2.3636704011306e6*(v3/v1)))/v1)*(-341787.03278197+(v3/(1.4749342854018e10*v1)))),-0.999996027546884,2.4642124952130812e48,71727.22858275168,2.4642124952130812e48,137.0,4.483071542889589e23,(((v2+(-2.36e6*(v3/v1)))/v1)*(-342000.0+(v3/(1.47e10*v1))))
0.3461363281949648,18.0,0,602.0,-0.9995550611790879,true,1.2459889927815972e24,0.09382022870271703,2.0,(v2*(v3/pow2(((121533.975741153*v1)+((v3+(v3+v2))/(1.4525919518323e7*v1)))))),-0.9999997768148511,1.384473564878885e47,0.07942439162808007,1.384473564878885e47,1.6777219e7,1.5140313352755815e23,(v2*(v3/pow2(((122000.0*v1)+((v3+(v3+v2))/(1.45e7*v1))))))
0.34754722599564214,20.0,0,243.0,-1.0,true,1.0012633752970106e24,0.09444261687230478,3.0,(1.87331253044766e14*(v2*(v3/pow2(((1.66255242771063e12*v1)+((v2+(2.77074861972182e9*(v3/v1)))/v1)))))),-0.9999997972608554,1.2576418618998985e47,0.07933549528110388,1.2576418618998985e47,4.194308e6,1.5901793425064152e23,(1.87e14*(v2*(v3/pow2(((1.66e12*v1)+((v2+(2.77e9*(v3/v1)))/v1))))))
0.34644362433445025,21.0,0,289.0,-0.9995550611790879,true,1.0356776898730199e24,0.09395170648836801,3.0,(v2*(v3/pow2(((121520.545970126*(1.32540591476411e6-v1))+((-102.223166524304*(v3+(v3+v2)))/pow2(v1)))))),-0.9999998057176989,1.2051819369000776e47,0.07944636496676712,1.2051819369000776e47,3.4359738371e10,1.4709133844285383e23,(v2*(v3/pow2(((122000.0*(1.33e6-v1))+((-102.0*(v3+(v3+v2)))/pow2(v1))))))
0.34670343731323416,22.0,0,504.0,-1.0,true,1.0364269145956012e24,0.0940703971697025,3.0,(v2*(v3/pow2(((121508.38351289*v1)+((v3+(v2+(v3+(0.0754311560492768*v2))))/(1.44772558360442e7*v1)))))),-0.999999827225419,1.0717641438437188e47,0.07936378879910543,1.0717641438437188e47,8.589934595e9,1.3654530256113825e23,(v2*(v3/pow2(((122000.0*v1)+((v3+(v2+(v3+(0.0754*v2))))/(1.45e7*v1))))))
0.34593390000817476,23.0,0,608.0,-1.0,true,1.0127962037543328e24,0.0937167671033789,4.0,(v2*(v3/pow2(((121544.642520928*(4.60383664628228e6-v1))+((-106.155154333916*(v3+(v3+(1.1359183357661*v2))))/pow2(v1)))))),-0.9999999027653603,6.031709047268235e46,0.07968697665623094,6.031709047268235e46,5.49755813891e11,7.74765969295999e22,(v2*(v3/pow2(((122000.0*(4.6e6-v1))+((-106.0*(v3+(v3+(1.14*v2))))/pow2(v1))))))
0.3488956878561082,26.0,0,392.0,-1.0,true,1.000401217719961e24,0.09503727791575349,4.0,((v3*(6.78412611500266e-11*(v2+(-2.3588352015212796e-11*((v2*(3.87570278103541e-11*(v2+(3.6237840122341094e-11*(pow2(v3)/pow2(v1))))))/v1)))))/pow2(v1)),-0.9999999048075947,5.905024114478759e46,0.07926152447231795,5.905024114478759e46,733.0,7.623183442369665e22,((v3*(6.78e-11*(v2+(-2.36e-11*((v2*(3.88e-11*(v2+(3.62e-11*(pow2(v3)/pow2(v1))))))/v1)))))/pow2(v1))
0.3488956979851309,27.0,0,277.0,-1.0,true,1.0004011134202494e24,0.09503728238394155,4.0,((v3*(6.784126164796739e-11*(v2+(1.69329642856785e-10*(v2+(-5.39902227080586e-12*(v2*((v2+(3.6237838804631994e-11*pow2((v3/v1))))/v1))))))))/pow2(v1)),-0.9999999048075972,5.905023963266232e46,0.07926152491001077,5.905023963266232e46,1205.0,7.623204000114618e22,((v3*(6.78e-11*(v2+(1.69e-10*(v2+(-5.4e-12*(v2*((v2+(3.62e-11*pow2((v3/v1))))/v1))))))))/pow2(v1))
