time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.1133291721344,1.074612144897959e7,1.0,1.0,6362.0,-0.9825191614197223,true,5.999987630600939,5.037243897959188e6,0.0,v1,8.090163782749846e11,13.55996596401261,3.6287444047619035e6,13.55996596401261,2.0,3.2799966524778075,v1
1653.4472341537476,26.221407610892193,2.0,0.0,511.0,-0.421166568532545,true,9.836261387680467e-6,5.380017408802863,1.0,2.53313767269393e-6,0.03956924235401127,1.742427461554547e-11,6.157657070742394,1.742427461554547e-11,1.0,2.880642710446637e-6,2.53e-6
1476.706071138382,10.489002074010726,4.0,0.0,1129.0,-0.9825191614197223,true,5.954618959798674e-6,4.385469722192533,1.0,(1.06913001676262e-6*v1),-0.5777329384318981,7.077640374585544e-12,3.0483844686809114,7.077640374585544e-12,3.0,2.0800424609476197e-6,(1.07e-6*v1)
642.2947270870209,0.5761637395178906,5.0,0.0,4149.0,-0.9825191614197223,true,2.0141038262389717e-6,0.43287612683444976,1.0,pow3((0.00376419648181515*v1)),-0.9718865879205942,4.712103749263728e-13,0.2853889334166923,4.712103749263728e-13,8.0,5.211762227421351e-7,pow3((0.00376*v1))
132.84522604942322,0.9198678352081807,6.0,0.0,6010.0,-0.9846591696602036,true,1.5581281247800126e-6,0.7321804981180079,1.0,pow2(pow2((-0.00993424224808336*v1))),-0.9746363432316355,4.2512158188297413e-13,0.40720549240450393,4.2512158188297413e-13,256.0,4.415177176172142e-7,pow2(pow2((-0.00993*v1)))
1072.8828921318054,4.623786752898888,7.0,0.0,2568.0,-1.0,true,1.9791144425647557e-6,0.858445829964887,1.0,(-5.62030129178206e-8*(v2-pow3(v1))),-0.9768009572600427,3.8884037257918364e-13,0.833385672240899,3.8884037257918364e-13,7.0,5.207800505888374e-7,(-5.62e-8*(v2-pow3(v1)))
624.6152231693268,0.8968192809006945,8.0,0.0,4217.0,-1.0,true,1.3482025266184909e-6,0.6130723033776041,1.0,(pow2(pow2((v1/-62.1067493025017)))/v2),-0.9931826885565942,1.1426531479579124e-13,0.32559904749324886,1.1426531479579124e-13,513.0,2.5466605060143676e-7,(pow2(pow2((v1/-62.1)))/v2)
1693.2121341228485,1.9244114991589547,10.0,0.0,374.0,-0.98810962347141,true,4.870432357071137e-7,0.38554251592511185,2.0,(exp((-17.7327516649759+v1))*(8.54531336318543-v2)),-0.9975497963771717,4.106799148028982e-14,0.369158026544892,4.106799148028982e-14,25.0,1.565362656027417e-7,(exp((-17.7+v1))*(8.55-v2))
599.9642062187195,0.7474195910867971,11.0,0.0,4310.0,-0.9815255316438405,true,1.1533535953847306e-7,0.11475999039791876,1.0,((-4.52033018434313e-8*(v1*v2))/log((v1/v2))),-0.9997799846443639,3.687688919653069e-15,0.11782663200569274,3.687688919653069e-15,193.0,5.0614778616799e-8,((-4.52e-8*(v1*v2))/log((v1/v2)))
1379.66073513031,0.2717844869879061,12.0,0.0,1469.0,-1.0,true,1.067564485788159e-7,0.10622387672649569,2.0,((-6.03105231314186e-8*pow2(v1))/(-1.03284678871282+(v1/v2))),-0.9998103770928388,3.1782794961229318e-15,0.06978835454769039,3.1782794961229318e-15,31.0,4.37874983942597e-8,((-6.03e-8*pow2(v1))/(-1.03+(v1/v2)))
927.1355600357056,4.1505522706565374e-7,13.0,0.0,3101.0,-1.0,true,1.103930245759349e-12,3.775927987917937e-7,2.0,(-9.11576479154689e-8*(pow2(v1)/(-0.99999981651054+pow2((v1/v2))))),-0.9999999999999802,3.314765996621767e-25,2.6590071511690846e-7,3.314765996621767e-25,134.0,4.356514845423083e-13,(-9.12e-8*(pow2(v1)/(-1.0+pow2((v1/v2)))))
405.7640950679779,7.549710537995954e-15,14.0,0.0,5038.0,-1.0,true,1.7787691892340307e-20,4.25881107271568e-15,1.0,(-9.11577028258885e-8*(pow2(v1)/(((pow2(v1)/v2)-v2)/v2))),-1.0,6.645537105067897e-41,3.086936225959151e-15,6.645537105067897e-41,94.0,6.1597824111108825e-21,(-9.12e-8*(pow2(v1)/(((pow2(v1)/v2)-v2)/v2)))
331.92162013053894,6.968963573534726e-15,15.0,0.0,5307.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow2(v1)/(((v1*(v1/v2))-v2)/v2))),-1.0,5.238929471186369e-41,2.774806428266999e-15,5.238929471186369e-41,110.0,5.5401248706351585e-21,(-9.12e-8*(pow2(v1)/(((v1*(v1/v2))-v2)/v2)))
1221.1727001667023,6.968963573534726e-15,16.0,0.0,2036.0,-1.0,true,1.4399560103323106e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow2(v1)/(((v2*pow2((v1/v2)))-v2)/v2))),-1.0,4.963422982712395e-41,2.741355403114032e-15,4.963422982712395e-41,542.0,5.40459959907447e-21,(-9.12e-8*(pow2(v1)/(((v2*pow2((v1/v2)))-v2)/v2)))
802.9139070510864,6.3882166090734995e-15,17.0,0.0,3555.0,-1.0,true,1.3552527156068805e-20,3.2586357450324518e-15,2.0,(-9.11577028258886e-8*(pow2(v1)/(pow2((v1/v2))+((-2.2425294259773003e-15-v2)/v2)))),-1.0,3.4425278983528485e-41,2.3294069883655337e-15,3.4425278983528485e-41,158.0,4.384983688817106e-21,(-9.12e-8*(pow2(v1)/(pow2((v1/v2))+((-2.24e-15-v2)/v2))))
1595.5581321716309,2.978344675379292e-14,18.0,0.0,712.0,-1.0,true,1.4399560103323106e-20,5.066720965452568e-15,2.0,((-3.09098318763747e-21-(9.11577028258884e-8*pow2(v1)))/(((v1*(v1/v2))-v2)/v2)),-1.0,3.4391150359429854e-41,8.212723997255456e-15,3.4391150359429854e-41,163.0,4.928143566243926e-21,((-3.0900000000000003e-21-(9.12e-8*pow2(v1)))/(((v1*(v1/v2))-v2)/v2))
511.4533631801605,4.635440623364028e-15,19.0,0.0,4641.0,-1.0,true,7.623296525288703e-21,1.6131860123923028e-15,2.0,(-9.11577028258889e-8*(pow2(v1)/(pow2((v1/v2))+(((-1.47386411871312e-15*v1)-v2)/v2)))),-1.0,1.1408660937562016e-41,1.2013226685143373e-15,1.1408660937562016e-41,174.0,2.334899258665682e-21,(-9.12e-8*(pow2(v1)/(pow2((v1/v2))+(((-1.47e-15*v1)-v2)/v2))))
1606.2599790096283,4.258811072715666e-15,20.0,0.0,674.0,-1.0,true,4.870439446712227e-21,1.2905488099138422e-15,2.0,(pow2(v1)/((pow2((v1/v2))+(((-7.20558833350156e-18*exp(v2))-v2)/v2))/-9.11577028258888e-8)),-1.0,4.2026377276027196e-42,9.467504917680903e-16,4.2026377276027196e-42,193.0,1.3708698855718817e-21,(pow2(v1)/((pow2((v1/v2))+(((-7.21e-18*exp(v2))-v2)/v2))/-9.12e-8))
1228.0803270339966,4.452393394202742e-15,21.0,0.0,2012.0,-1.0,true,4.870439446712227e-21,1.2905488099138422e-15,2.0,(pow2(v1)/((pow2((v1/v2))+(((-3.6360187420896e-20*pow2(exp(v1)))-v2)/v2))/-9.11577028258888e-8)),-1.0,3.525488270687038e-42,9.350072548076352e-16,3.525488270687038e-42,289.0,1.1691701650069515e-21,(pow2(v1)/((pow2((v1/v2))+(((-3.64e-20*pow2(exp(v1)))-v2)/v2))/-9.12e-8))
1116.228746175766,4.214036930330935e-15,22.0,0.0,2412.0,-1.0,true,4.870439446712227e-21,1.2000128602387661e-15,2.0,(pow2(v1)/((pow2((v1/v2))+(((-1.11281114476999e-19*pow3((v1*v2)))-v2)/v2))/-9.11577028258888e-8)),-1.0,3.488599088613688e-42,9.456221833799946e-16,3.488599088613688e-42,417.0,1.1882284063201732e-21,(pow2(v1)/((pow2((v1/v2))+(((-1.11e-19*pow3((v1*v2)))-v2)/v2))/-9.12e-8))
1773.7272231578827,4.424738776847481e-15,30.0,0.0,96.0,-1.0,true,4.870439446712227e-21,1.2000128602387661e-15,2.0,(pow2(v1)/((pow2((v1/v2))+(((pow2((v1*(v1/((v1-v2)/v2))))*(-2.19280727757647e-20*v1))-v2)/v2))/-9.11577028258888e-8)),-1.0,3.2679786583903884e-42,9.419865230183518e-16,3.2679786583903884e-42,1.3194139533473e13,1.1966987357927162e-21,(pow2(v1)/((pow2((v1/v2))+(((pow2((v1*(v1/((v1-v2)/v2))))*(-2.19e-20*v1))-v2)/v2))/-9.12e-8))
