time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.992403984069824,1.0,0.0,8.714285714285714,4.804361285714285e6,1.8571428571428572,119.77747288257932,25443.454675069173,394.05959565090734,-0.7750968952488047,0.7004163284842946,0.5555081095762152,1.000000918467031,25443.454675069173,-0.9189882697947214,0.0
21.300657987594604,5.0,2.0,9.4,3.3566849e6,2.5,119.01076227557154,25413.384508801075,380.31487016499005,-0.7753626953864214,0.7004163284842946,0.5098502235718153,4.111135775031184,25413.384508801075,-0.9189882697947214,0.0
26.46298909187317,14.0,5.333333333333333,7.555555555555555,3.729189777777778e6,2.0,117.1438522967257,24703.32870226494,372.3487585727379,-0.7816391133287172,0.6515830883632409,0.7918701275406872,4.391682421562756,24703.32870226494,-0.9178885630498533,0.0
31.5049250125885,26.0,9.153846153846153,12.307692307692308,2.581152846153846e6,3.076923076923077,105.37451907837298,20136.770512569034,370.8800184958637,-0.8220044303819846,0.477081390544442,0.5628189903091584,3.855912793001924,20136.770512569034,-0.9266862170087976,0.0
36.663187980651855,38.0,13.357142857142858,11.642857142857142,41.285714285714285,2.9285714285714284,105.37451907837298,20136.770512569034,370.9662429472731,-0.8220044303819846,0.477081390544442,0.5628189903091584,3.855912793001924,20136.770512569034,-0.9266862170087976,0.0
41.75129508972168,50.0,12.529411764705882,12.0,59.94117647058823,3.235294117647059,104.50655016812539,19252.613109082402,367.40436378726974,-0.8298197898790478,0.4996505349144552,0.5188796202938742,3.9409660152683865,19252.613109082402,-0.9259530791788856,0.0
46.797569036483765,62.0,19.352941176470587,12.588235294117647,35.35294117647059,3.3529411764705883,100.40128324859853,18698.8140361039,365.0224853108573,-0.8347150029117041,0.4864382931275399,0.5158539709779779,3.939453528420769,18698.8140361039,-0.9395161290322581,0.0
53.349266052246094,74.0,25.176470588235293,12.529411764705882,34.588235294117645,3.411764705882353,100.40128324859853,18698.8140361039,365.0224853108573,-0.8347150029117041,0.486285211167594,0.5158539709779779,3.939453528420769,18698.8140361039,-0.9395161290322581,0.0
58.673293113708496,86.0,27.63157894736842,13.473684210526315,1.2188640972349073e76,3.6842105263157894,97.78997820069723,18134.828580765046,364.15981391393376,-0.8397002567445695,0.4994515706427379,0.5158539709779779,3.8617629083469316,18134.828580765046,-0.9395161290322581,0.0
64.03782200813293,98.0,36.8,13.3,1.157920892373162e76,3.7,97.18699402084758,18046.54266241108,364.15981391393376,-0.8404806451547594,0.48322521445200306,0.5154459301305555,3.8617629083469316,18046.54266241108,-0.9395161290322581,0.0
69.47613406181335,110.0,42.6,13.4,2.315841784746324e76,3.7,97.18699402084758,17864.74739113284,366.760144242393,-0.8420875936396137,0.495456563973456,0.5158539709779779,3.8617629083469316,17864.74739113284,-0.9362170087976539,0.0
74.926185131073,122.0,49.8421052631579,13.0,3.656592291704722e76,3.6315789473684212,97.18699402084758,17864.74739113284,366.760144242393,-0.8420875936396137,0.4827849808720071,0.44939532165001383,3.8617629083469316,17864.74739113284,-0.9362170087976539,0.0
79.99073815345764,133.0,58.68421052631579,13.0,3.656592291704722e76,3.6315789473684212,97.18699402084758,17864.74739113284,366.760144242393,-0.8420875936396137,0.4827849808720071,0.44939532165001383,3.8617629083469316,17864.74739113284,-0.9362170087976539,0.0
85.15964603424072,144.0,65.3157894736842,13.0,3.656592291704722e76,3.6315789473684212,97.18699402084758,17864.74739113284,366.760144242393,-0.8420875936396137,0.4827849808720071,0.44939532165001383,3.8617629083469316,17864.74739113284,-0.9362170087976539,0.0
90.30418014526367,155.0,72.22222222222223,13.11111111111111,3.8597363079105396e76,3.611111111111111,97.18699402084758,17864.74739113284,366.760144242393,-0.8420875936396137,0.4827849808720071,0.44939532165001383,3.8617629083469316,17864.74739113284,-0.9362170087976539,0.0
95.57549595832825,166.0,61.42857142857143,14.285714285714286,1.1027818022601542e76,3.857142857142857,97.1869294340294,17781.768537716664,366.760144242393,-0.842821071148872,0.482397202150334,0.5018975190392656,3.8617629083469316,17781.768537716664,-0.9362170087976539,0.0
100.7161009311676,177.0,66.9,14.25,13220.45,3.95,96.75222537719573,17602.054460113894,364.48627923066647,-0.8444096232750092,0.482397202150334,0.5018975190392656,3.8617629083469316,17602.054460113894,-0.9362170087976539,0.0
105.81637406349182,188.0,66.45,14.25,6653.45,4.0,96.75222537719573,17602.054460113894,364.48627923066647,-0.8444096232750092,0.4814213173974146,0.5018975190392656,3.8617629083469316,17602.054460113894,-0.9325513196480938,0.0
111.01949501037598,199.0,82.05882352941177,12.294117647058824,7790.411764705882,3.5294117647058822,96.68382492531344,17602.054460113894,364.48627923066647,-0.8444096232750092,0.482397202150334,0.5133849591052031,3.8617629083469316,17602.054460113894,-0.9343841642228738,0.0
116.28020811080933,210.0,86.125,11.875,16418.8125,3.5,92.52853371343438,17571.353425791207,346.0364726406558,-0.8446809998638578,0.47313874153561036,0.4318334574935188,3.2873051849351795,17571.353425791207,-0.9406158357771262,0.0
121.32711815834045,221.0,89.9375,11.8125,16423.0625,3.4375,94.61716297476984,17354.437353937465,354.6115732460712,-0.8465983927121703,0.47313874153561036,0.4040379575173369,3.2873051849351795,17354.437353937465,-0.9398826979472141,0.0
126.41500306129456,232.0,94.70588235294117,12.058823529411764,15458.70588235294,3.5294117647058822,94.61716297476984,17354.437353937465,354.6115732460712,-0.8465983927121703,0.47313874153561036,0.4040379575173369,3.2873051849351795,17354.437353937465,-0.9398826979472141,0.0
131.45812106132507,243.0,98.61111111111111,12.722222222222221,36523.333333333336,3.5555555555555554,91.14793371308599,16667.03490408587,365.2320455445605,-0.8526745701479603,0.47313874153561036,0.4040379575173369,3.2873051849351795,16667.03490408587,-0.9442815249266863,0.0
136.6446340084076,254.0,96.10526315789474,13.631578947368421,41510.15789473684,3.789473684210526,91.06330221728385,16658.51934578143,365.2320455445605,-0.8527498419821439,0.4839522558330391,0.3868669533688417,3.2873051849351795,16658.51934578143,-0.9442815249266863,0.0
141.79123997688293,265.0,98.1,13.75,39770.4,3.75,89.46509390387305,16619.959103902405,355.7011040891166,-0.8530906887039944,0.4839522558330391,0.3868669533688417,3.2873051849351795,16619.959103902405,-0.9442815249266863,0.0
146.9137921333313,276.0,111.15789473684211,12.947368421052632,34533.63157894737,3.526315789473684,94.44799169238422,16036.87002163388,355.7011040891166,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
152.1987590789795,287.0,98.94444444444444,12.722222222222221,36450.72222222222,3.5,94.44799169238422,16036.87002163388,355.7011040891166,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
157.36365604400635,298.0,109.94444444444444,12.722222222222221,36450.72222222222,3.5,94.44799169238422,16036.87002163388,355.7011040891166,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
162.68013215065002,309.0,114.63157894736842,12.842105263157896,34533.05263157895,3.5789473684210527,94.44799169238422,16036.87002163388,355.7011040891166,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
167.94263005256653,320.0,118.47368421052632,12.842105263157896,34532.84210526316,3.5789473684210527,94.44799169238422,16036.87002163388,355.7011040891166,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
173.14046216011047,331.0,110.85,13.25,32811.9,3.65,94.44653084018266,16036.87002163388,354.44994816396934,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
178.43094110488892,342.0,109.33333333333333,13.428571428571429,31254.619047619046,3.7142857142857144,94.44653084018266,16036.87002163388,354.44994816396934,-0.8582448058089021,0.4185895689239554,0.3868669533688417,1.7045464423552483,16036.87002163388,-0.9373167155425219,0.0
183.6501121520996,353.0,114.4090909090909,14.090909090909092,30209.909090909092,3.8181818181818183,88.09851908909192,15950.666876411997,354.44994816396934,-0.8590067838990361,0.4185895689239554,0.36908944527599297,1.7045464423552483,15950.666876411997,-0.9428152492668622,0.0
188.8012080192566,364.0,121.23809523809524,13.761904761904763,31641.190476190477,3.761904761904762,88.09851908909192,15950.666876411997,357.4841440415011,-0.8590067838990361,0.4185895689239554,0.36908944527599297,1.7045464423552483,15950.666876411997,-0.9428152492668622,0.0
194.26008296012878,372.0,119.54545454545455,13.681818181818182,12345.363636363636,3.8181818181818183,88.09851908909192,15950.666876411997,357.4841440415011,-0.8590067838990361,0.4185895689239554,0.36908944527599297,1.7045464423552483,15950.666876411997,-0.9428152492668622,0.0
199.77672815322876,383.0,103.78260869565217,14.26086956521739,6111.782608695652,4.0,85.30203768942485,15950.666876411997,355.7283570208832,-0.8590067838990361,0.4185895689239554,0.36908944527599297,1.7045464423552483,15950.666876411997,-0.9486803519061584,0.0
204.83817410469055,393.0,109.30434782608695,14.26086956521739,6111.608695652174,4.0,85.29363825501237,15950.666876411997,355.7338576253552,-0.8590067838990361,0.4185895689239554,0.36908944527599297,1.7045464423552483,15950.666876411997,-0.9486803519061584,0.0
209.88798093795776,403.0,111.4090909090909,14.045454545454545,426.09090909090907,3.9545454545454546,85.29363825501237,15950.666876411997,355.7338576253552,-0.8590067838990361,0.4185895689239554,0.31281632708424845,1.7045464423552483,15950.666876411997,-0.9486803519061584,0.0
215.00429010391235,413.0,116.1304347826087,14.73913043478261,768.3913043478261,4.043478260869565,85.29363825501237,15756.755437628966,353.69170198612187,-0.8607208311927712,0.4185895689239554,0.31281632708424845,1.7045464423552483,15756.755437628966,-0.9486803519061584,0.0
220.51545214653015,424.0,120.0,13.523809523809524,439.95238095238096,3.761904761904762,86.70929962443967,15756.755437628966,353.69170198612187,-0.8607208311927712,0.4349317445628942,0.31281632708424845,1.887943680071125,15756.755437628966,-0.9428152492668622,0.0
225.5647840499878,434.0,119.9047619047619,13.523809523809524,438.0952380952381,3.761904761904762,86.70929962443967,15756.755437628966,353.69170198612187,-0.8607208311927712,0.43779937107681016,0.31281632708424845,2.3008549720772393,15756.755437628966,-0.9453812316715543,0.0
230.67174696922302,444.0,121.05,13.35,459.3,3.75,86.70929962443967,15756.755437628966,353.69170198612187,-0.8607208311927712,0.43779937107681016,0.31281632708424845,2.3008549720772393,15756.755437628966,-0.9453812316715543,0.0
235.73280096054077,454.0,124.47619047619048,13.714285714285714,438.76190476190476,3.857142857142857,86.70929962443967,15756.755437628966,353.69170198612187,-0.8607208311927712,0.43779937107681016,0.31281632708424845,2.3008549720772393,15756.755437628966,-0.9453812316715543,0.0
240.86586713790894,464.0,134.23809523809524,13.714285714285714,438.76190476190476,3.857142857142857,86.70929962443967,15756.755437628966,353.69170198612187,-0.8607208311927712,0.43779937107681016,0.31281632708424845,2.3008549720772393,15756.755437628966,-0.9453812316715543,0.0
246.02254104614258,474.0,141.38095238095238,13.714285714285714,47.42857142857143,3.9523809523809526,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
251.16824913024902,484.0,123.68181818181819,14.227272727272727,46.68181818181818,4.090909090909091,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
256.3846890926361,494.0,135.1904761904762,14.333333333333334,42.61904761904762,4.142857142857143,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
261.45846009254456,504.0,142.23809523809524,14.333333333333334,42.61904761904762,4.142857142857143,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
266.6038861274719,514.0,146.8095238095238,14.333333333333334,42.61904761904762,4.142857142857143,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
271.7186989784241,524.0,156.8095238095238,14.333333333333334,42.61904761904762,4.142857142857143,81.51121721593455,15461.065917775939,361.7299874637744,-0.8633345285820058,0.43779937107681016,0.2656086443270246,2.3008549720772393,15461.065917775939,-0.9453812316715543,0.0
