time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.07048487663269,1.0,0.0,6.2,27923.4,0.8,12.777061364142638,352.14732978663784,78.56552610389807,-0.08561423260879208,0.3573192612496014,0.5470263742459299,1.012931476225184,352.14732978663784,-0.3437705450998808,1.0
17.587031841278076,7.0,2.25,4.0,4.0,1.5,10.886468269059145,268.54835586477856,73.88899789071807,-0.3026873308741461,0.29080180274409273,0.4125700620171946,0.7539980355735811,268.54835586477856,-0.3437705450998808,1.0
24.013502836227417,21.0,7.75,8.75,552.125,2.375,10.619766752083734,173.1394115142701,51.1739130836241,-0.5504261987189849,0.29080180274409273,0.3679786826572269,0.7529528218924638,173.1394115142701,-0.3437705450998808,1.0
29.045633792877197,36.0,11.428571428571429,7.714285714285714,2385.285714285714,2.142857142857143,9.764486006970426,145.70823081668692,42.45162721127113,-0.6216540033648523,0.2904626540401084,0.36717391974496844,0.7516735034654582,145.70823081668692,-0.3437705450998808,1.0
34.32586097717285,50.0,20.125,7.75,591.375,2.25,9.531183102220684,141.69893410988834,43.85375099769389,-0.6320645433174519,0.28285409897384756,0.36069946276389175,0.7516735034654582,141.69893410988834,-0.3437705450998808,0.0
39.59489583969116,62.0,27.333333333333332,8.444444444444445,530.5555555555555,2.111111111111111,9.572384991412639,141.57378956640542,26.188397367029634,-0.6323894936429215,0.2840458967309656,0.36769703972403944,0.7516735034654582,141.57378956640542,-0.3437705450998808,2.0
44.60508680343628,73.0,38.333333333333336,8.444444444444445,530.5555555555555,2.111111111111111,9.572384991412639,141.57378956640542,26.188397367029634,-0.6323894936429215,0.2840458967309656,0.36769703972403944,0.7516735034654582,141.57378956640542,-0.3437705450998808,2.0
49.646087884902954,81.0,49.833333333333336,5.5,10.333333333333334,1.8333333333333333,7.255770289225247,70.6898225223365,19.71833024629578,-0.8164468046570217,0.22846530499822462,0.2967408218498871,0.7516735034654582,70.6898225223365,-0.3437705450998808,0.0
54.969024896621704,92.0,52.714285714285715,6.571428571428571,10.571428571428571,2.142857142857143,6.838632074964912,61.70190569591547,16.239157033758882,-0.8397848297658725,0.2112053254369088,0.2715189771767491,0.6880400791170844,61.70190569591547,-0.3437705450998808,0.0
59.995585918426514,102.0,46.625,7.5,11.0,2.375,4.622356606131188,28.49028096623656,12.766599032660583,-0.9260221355638635,0.14539386871562104,0.19071135421426447,0.5318106879806803,28.49028096623656,-0.8059169887656684,0.0
65.13633799552917,112.0,42.54545454545455,9.0,13.727272727272727,2.727272727272727,1.3071811998399476,2.7801045491441787,3.902281710519791,-0.9927811804418986,0.03988752605760703,0.06451085803477628,0.13857128320781342,2.7801045491441787,-0.9814037495936134,1.0
70.40858697891235,122.0,42.53846153846154,10.0,15.076923076923077,2.923076923076923,1.3071811998399476,2.7801045491441787,3.902281710519791,-0.9927811804418986,0.03988752605760703,0.06451085803477628,0.13857128320781342,2.7801045491441787,-0.9814037495936134,1.0
