time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
158.48922109603882,1.0,0.0,6.666666666666667,8.0,1.3333333333333333,0.053625769893095365,0.007164095502349407,0.4147520904423119,-0.19799316104515274,1.0013294283690237,1.00000561703408,8.576830381120274,0.007164095502349407,-0.41956801702408747,0.0
216.7777979373932,2.0,0.375,6.75,7.75,1.375,0.053625564893893175,0.006988871242051656,0.4147520904423119,-0.21760918306265864,1.0013294283690237,1.0070569609880229,25.50143159959637,0.006988871242051656,-0.41956801702408747,1.0
272.8892300128937,3.0,1.25,6.75,7.75,1.375,0.053622590373370804,0.006988871242051656,0.4147520904423119,-0.21760918306265864,1.0013294283690237,1.0070569609880229,25.50143159959637,0.006988871242051656,-0.41956801702408747,1.0
326.7646310329437,4.0,1.25,7.0,7.875,1.5,0.053622590373370804,0.006988871242051656,0.4147520904423119,-0.21760918306265864,1.0013628670482075,1.0072104547523657,26.034354620481373,0.006988871242051656,-0.8364748067128529,1.0
381.0473210811615,5.0,1.875,7.25,8.0,1.625,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,1.0
432.2278878688812,6.0,2.875,7.25,8.0,1.625,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,1.0
485.2328579425812,7.0,3.2222222222222223,7.333333333333333,8.11111111111111,1.6666666666666667,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,1.0
535.9754600524902,8.0,2.3333333333333335,6.666666666666667,7.666666666666667,1.5,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
584.4929060935974,9.0,2.7142857142857144,6.857142857142857,8.0,1.4285714285714286,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
633.9899530410767,10.0,3.25,7.125,8.5,1.5,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
681.5747458934784,11.0,3.7777777777777777,7.111111111111111,8.444444444444445,1.5555555555555556,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
733.2648179531097,12.0,4.375,6.75,8.125,1.625,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
780.6988949775696,13.0,4.75,7.0,8.125,1.75,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
831.1801269054413,14.0,5.75,7.0,8.125,1.75,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
880.3750019073486,15.0,6.75,7.0,8.125,1.75,0.046876098385238825,0.00417502057929541,0.2663695987251869,-0.5326144024358599,1.0013628670482075,1.0072104547523657,26.034354620481373,0.00417502057929541,-0.8516616777623022,0.0
928.4219660758972,16.0,6.285714285714286,6.714285714285714,7.714285714285714,1.5714285714285714,0.04321019457958989,0.003171473060144295,0.27100171031215375,-0.6449596347560347,1.0013628670482075,1.0072104547523657,26.034354620481373,0.003171473060144295,-0.9279153943843953,0.0
975.1462740898132,17.0,7.285714285714286,6.714285714285714,7.714285714285714,1.5714285714285714,0.04321019457958989,0.003171473060144295,0.27100171031215375,-0.6449596347560347,1.0013628670482075,1.0072104547523657,26.034354620481373,0.003171473060144295,-0.9279153943843953,0.0
1029.1408200263977,18.0,8.285714285714286,6.714285714285714,7.714285714285714,1.5714285714285714,0.04321019457958989,0.003171473060144295,0.27100171031215375,-0.6449596347560347,1.0013628670482075,1.0072104547523657,26.034354620481373,0.003171473060144295,-0.9279153943843953,0.0
1083.5564379692078,19.0,9.285714285714286,6.714285714285714,7.714285714285714,1.5714285714285714,0.04321019457958989,0.003171473060144295,0.27100171031215375,-0.6449596347560347,1.0013628670482075,1.0072104547523657,26.034354620481373,0.003171473060144295,-0.9279153943843953,0.0
1135.3454229831696,20.0,9.0,7.75,8.75,1.75,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9279153943843953,0.0
1187.1265189647675,21.0,10.0,7.75,8.75,1.75,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9279153943843953,0.0
1242.183692932129,22.0,11.0,7.75,8.75,1.75,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9279153943843953,0.0
1301.3434619903564,23.0,12.0,7.75,8.75,1.75,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9279153943843953,0.0
1357.7153949737549,24.0,13.0,7.75,8.75,1.75,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9279153943843953,0.0
1417.3403310775757,25.0,10.88888888888889,8.444444444444445,9.333333333333334,1.8888888888888888,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1472.848634004593,26.0,11.88888888888889,8.444444444444445,9.333333333333334,1.8888888888888888,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1532.3717730045319,27.0,12.88888888888889,8.444444444444445,9.333333333333334,1.8888888888888888,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1591.4469850063324,28.0,13.88888888888889,8.444444444444445,9.333333333333334,1.8888888888888888,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1650.4880249500275,29.0,14.444444444444445,8.444444444444445,9.333333333333334,1.7777777777777777,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1710.404893875122,30.0,13.222222222222221,8.444444444444445,9.11111111111111,1.6666666666666667,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1764.8681058883667,31.0,14.222222222222221,8.444444444444445,9.11111111111111,1.6666666666666667,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1826.7023639678955,32.0,15.222222222222221,8.444444444444445,9.11111111111111,1.6666666666666667,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1884.2052359580994,33.0,15.777777777777779,8.444444444444445,9.11111111111111,1.6666666666666667,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1943.6803998947144,34.0,15.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
1999.7265028953552,35.0,16.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2062.2840900421143,36.0,17.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2120.9279029369354,37.0,18.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2190.3167979717255,38.0,19.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2254.332545042038,39.0,20.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2319.4411718845367,40.0,21.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2384.358242034912,41.0,22.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2448.808221101761,42.0,23.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
2517.6471910476685,43.0,24.1,8.9,9.7,1.8,0.0191136576872687,0.0008311631786001521,0.20512679143825935,-0.9069528660936799,1.0013628670482075,0.9841403817277267,26.034354620481373,0.0008311631786001521,-0.9343531536130116,0.0
