time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
277.73908710479736,26.034354620481373,2.0,0.0,197.0,-0.02665521877587049,true,0.4329663922712813,1.0072104547523657,1.0,-0.000143247728718707,3.4380013929080633e-6,0.008932741947507334,1.0013628670482075,2.0,0.008932741947507334,0.060097011543971825,-0.000143
9476.605603933334,2335.9864066051955,4.0,0.0,82.0,-0.12817314895308807,true,0.4273336549262499,1.4388987787778655,1.0,(-0.0119037473552976/v2),-0.03861854997969594,0.008587742881479808,1.4072771987441746,4.0,0.008587742881479808,0.06130802725543627,(-0.0119/v2)
554.474858045578,2795.3479083359493,5.0,0.0,192.0,-0.8378355064244798,true,0.45011146269177554,2.2605683395906024,1.0,(-0.0124343462470221/sin(v2)),-0.0901613962317197,0.008127325519585966,1.920391232543956,6.0,0.008127325519585966,0.06201599518366426,(-0.0124/sin(v2))
1847.9847419261932,3204.976469515255,7.0,0.0,168.0,-0.8378355148191114,true,0.3463901510602299,3.262021863632776,1.0,(cos((v2+v2))/-11.4211348678662),-0.4009099872698716,0.005351498088589238,3.1072312040849543,8.0,0.005351498088589238,0.054085271210770405,(cos((v2+v2))/-11.4)
881.4315009117126,1578.7216906185854,8.0,0.0,185.0,-0.837835606479604,true,0.27139469687174633,2.7191422077285865,2.0,((-0.786895148131989+sin(v2))/3.24950956525638),-0.5281616995326606,0.0042147952885531,2.6538053735723994,9.0,0.0042147952885531,0.047651635984327985,((-0.787+sin(v2))/3.25)
1666.8295140266418,4889.767285546348,9.0,0.0,171.0,-0.9179913230238318,true,0.2893722003812255,3.063439948577865,1.0,((-0.15593504356554*cos((v2+v2)))/v1),-0.5606838659847448,0.0039242841668403914,3.0273463082932692,10.0,0.0039242841668403914,0.04756041933403089,((-0.156*cos((v2+v2)))/v1)
15664.463872909546,1746.955059838118,9.0,2.0,17.0,-0.9300451734701776,true,0.2577411447653331,2.3961960185161804,1.0,(((-0.782704288709187+sin(v2))/v1)/v1),-0.788787287694921,0.0018867021685696937,2.4969977592935204,10.0,0.0018867021685696937,0.033244343374567366,(((-0.783+sin(v2))/v1)/v1)
13074.317399024963,1345.0708288192984,10.0,0.0,44.0,-0.9148140335169654,true,0.23809384773134634,2.472811324283931,2.0,(0.543182710630658*((-0.784811402778024+sin(v2))/v1)),-0.7283694425593106,0.002426397332717838,2.4476131854667607,11.0,0.002426397332717838,0.03747643458994311,(0.543*((-0.785+sin(v2))/v1))
15773.412437915802,1491.2382950068557,11.0,3.0,16.0,-0.930428112468718,true,0.25265286046436747,1.0300283202790426,1.0,((((-0.779504692178304+sin(v2))/v1)/v1)/v1),-0.8812614538383697,0.0010606571455432873,1.390398741371651,12.0,0.0010606571455432873,0.021724546859178843,((((-0.78+sin(v2))/v1)/v1)/v1)
9553.998473882675,1375.9850051254687,12.0,0.0,81.0,-0.9300309977096424,true,0.20279790681036003,1.7398215396996328,2.0,(0.784606941540862*(((-0.782175469860679+sin(v2))/v1)/v1)),-0.853386749220193,0.0013096538327094934,1.906242190431237,13.0,0.0013096538327094934,0.02716539034755044,(0.785*(((-0.782+sin(v2))/v1)/v1))
