max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2450783071803125,1.0,0,2040.0,100.0,true,2.749745521620655,0.056113846879317614,1.0,13.9696105241873,0.005386918297486609,0.9801372426324166,0.05577952650574617,0.9801372426324166,1.0,0.7317448648376146,14.0
0.052319276766786244,4.0,0,2486.0,-0.9596581196581196,true,0.7742888990144063,0.02145823397375595,1.0,(15.8165518444462-log(v1)),-0.9135405511000114,0.08428807288228367,0.017025224537183494,0.08428807288228367,5.0,0.2384202683857087,(15.8-log(v1))
0.03604015149722433,6.0,0,1513.0,-0.9596581196581196,true,0.4112146466431792,0.016366052371107134,2.0,(16.0283271069483-log((1.07757704001964+v1))),-0.9576186412719613,0.04131697690383506,0.012489789032026062,0.04131697690383506,9.0,0.1719467382650038,(16.0-log((1.08+v1)))
0.02805558014840296,7.0,0,2641.0,-0.9596581196581196,true,0.3873979060885322,0.011321508006291552,3.0,(10.3409104571667-(100.543074938536/(-20.2827536290155-v1))),-0.9754962398289238,0.023888363267024624,0.008879890528584278,0.023888363267024624,5.0,0.12315532651837592,(10.3-(101.0/(-20.3-v1)))
0.0258412284315047,8.0,0,562.0,-0.9596581196581196,true,0.35682162807423623,0.008711756417240412,3.0,(11.2672095731322+(3.88291747504982/exp((0.0465410828819304*v1)))),-0.9791099973109587,0.020365363087171493,0.007271458034522962,0.020365363087171493,10.0,0.10195078169047565,(11.3+(3.88/exp((0.0465*v1))))
0.025431718785180663,9.0,0,1637.0,-0.9596581196581196,true,0.3511241581547946,0.008651199685692171,3.0,log((64705.3011086432-pow3((-2458.29962002236/(v1--15.9423747703057))))),-0.9798750209410758,0.019619552556195647,0.0068832626700911165,0.019619552556195647,131072.0,0.09683446103910136,log((64700.0-pow3((-2460.0/(v1--15.9)))))
0.025003745690460155,10.0,0,405.0,-0.9596581196581196,true,0.3452153285603039,0.008469171956476106,3.0,(((165.091888818046+v1)/2.09866313867021)/sqrt_abs((26.9793647393292+v1))),-0.9800608518405397,0.019438388685767655,0.006745005647028056,0.019438388685767655,33.0,0.09551417216467151,(((165.0+v1)/2.1)/sqrt_abs((27.0+v1)))
0.02588733166077351,13.0,0,276.0,-0.9685470085470086,true,0.35745823207202143,0.010006068091749053,4.0,(10.6295740620566-(140.133353655223/(-35.1653592669901-(v1*log(sqrt_abs((v1-1.90862589248789))))))),-0.9814323945822152,0.01810129139863093,0.00688120563059925,0.01810129139863093,516.0,0.09489725196397472,(10.6-(140.0/(-35.2-(v1*log(sqrt_abs((v1-1.91)))))))
0.02343081353015962,14.0,0,133.0,-0.9658119658119658,true,0.32353806449628486,0.008622615951169288,5.0,(10.9360240819832-pow3((-107.794915950614/((v1+(0.0711885964360059/(6.35963425028389-v1)))--66.5651041277949)))),-0.9839197666490264,0.015676388155316762,0.006772778990104884,0.015676388155316762,257.0,0.09454769099703317,(10.9-pow3((-108.0/((v1+(0.0712/(6.36-v1)))--66.6))))
0.02280064215815128,15.0,0,1483.0,-0.9658119658119658,true,0.3148365131934199,0.008269071705279093,5.0,log((64700.2745347019-pow3((-2447.01835434174/((v1+(0.125824296845451/(v1-6.29628181726006)))--15.7239239611098))))),-0.984966743581679,0.014655705406024924,0.006050986214282869,0.014655705406024924,2.315841784746324e77,0.08539850091928894,log((64700.0-pow3((-2450.0/((v1+(0.126/(v1-6.3)))--15.7)))))
0.022605827313509786,16.0,0,1051.0,-0.9658119658119658,true,0.312146464993031,0.008104491226311607,5.0,((0.0262465230161659/(6.26708883345448-v1))+(11.1424221876874-pow3(((-179.762584684011+v1)/(v1--113.4082996538))))),-0.9851105020639841,0.01451555732980951,0.006086869900876186,0.01451555732980951,1029.0,0.0857836664535742,((0.0262/(6.27-v1))+(11.1-pow3(((-180.0+v1)/(v1--113.0)))))
0.02487790273862803,18.0,0,461.0,-0.971965811965812,true,0.34351980525226367,0.008119609811755725,6.0,(10.9023460076566-pow3((-108.522140249873/(66.943732854136+(v1+(-0.00145447666797613/((12.221221751419/(8.2660621311925-v1))-v1))))))),-0.9870138840575164,0.012659977607351897,0.005730363505824089,0.012659977607351897,2049.0,0.07921824167109641,(10.9-pow3((-109.0/(66.9+(v1+(-0.00145/((12.2/(8.27-v1))-v1)))))))
0.02346715317975586,19.0,0,886.0,-0.971965811965812,true,0.32403985073941755,0.007532324985457679,6.0,log((65055.5999417097-pow3((-2448.00724470351/(v1+(15.8559139169995-(0.00228469580540676/((12.2251070246036/(8.2667541663146-v1))-v1)))))))),-0.9884626597026452,0.011247587073750981,0.0051565989939418855,0.011247587073750981,1.7976931348623157e308,0.07202710369416199,log((65100.0-pow3((-2450.0/(v1+(15.9-(0.00228/((12.2/(8.27-v1))-v1))))))))
0.023138330685447052,20.0,0,625.0,-0.971965811965812,true,0.31949939407816785,0.00782465955806985,6.0,((0.000266856854845798/((12.2209008628329/(8.26608040818295-v1))-v1))+(11.1920040304736-pow3(((-176.351130624556+v1)/(v1--111.930412411013))))),-0.9889525119742784,0.010770037141403841,0.004917698989117556,0.010770037141403841,1032.0,0.06896656122793174,((0.000267/((12.2/(8.27-v1))-v1))+(11.2-pow3(((-176.0+v1)/(v1--112.0)))))
0.02374784436073116,21.0,0,1751.0,-0.971965811965812,true,0.32791569915146823,0.0069956180400022865,7.0,(15.8050260435126-(exp(pow3((-41.0721132144646/(33.9526093849229+(v1+(0.0166641488569245/((12.1522934822991/(8.25339586308346-v1))-v1)))))))/0.214154711417824)),-0.9890532007375638,0.010671877114637433,0.005163201231344422,0.010671877114637433,1.7976931348623157e308,0.07192430081983889,(15.8-(exp(pow3((-41.1/(34.0+(v1+(0.0167/((12.2/(8.25-v1))-v1)))))))/0.214))
0.023676652701830628,22.0,0,117.0,-0.9781196581196581,true,0.32693266834465007,0.00652102633369514,7.0,((0.0280604160055301/(6.25900863114657-v1))+(11.0803413585843-pow3((306.919603259838/(-197.203020524075-(v1*log(sqrt_abs((16.5954646734772*(1.92626324917853-v1)))))))))),-0.9892910760715853,0.010439975873697412,0.0049293510745835965,0.010439975873697412,1.7976931348623157e308,0.06837417281856914,((0.0281/(6.26-v1))+(11.1-pow3((307.0/(-197.0-(v1*log(sqrt_abs((16.6*(1.93-v1))))))))))
0.024906641984101776,23.0,0,101.0,-0.9781196581196581,true,0.3439166433664713,0.007241522510575991,7.0,(10.6102228601738-(141.093318075531/(-35.078560372811-(v1*log(sqrt_abs((-2.14976407772101+(v1+(0.155253287714628/((18.9506658049151/(9.32223790982024-v1))-v1)))))))))),-0.9899070335672971,0.009839487772610714,0.004660124599434826,0.009839487772610714,1.7976931348623157e308,0.06317255663703772,(10.6-(141.0/(-35.1-(v1*log(sqrt_abs((-2.15+(v1+(0.155/((19.0/(9.32-v1))-v1))))))))))
0.02306446727281065,24.0,0,57.0,-0.9767521367521368,true,0.3184794710810124,0.006834858142032765,7.0,((-0.02182657846905/((19.5466470942809/(9.39416633620558-v1))-v1))+(11.156954753688-pow3((155.127669772503/(-102.485979605536-(v1*log(sqrt_abs((1.91851658041822-v1))))))))),-0.990983890571807,0.008789675371135421,0.004630572608757522,0.008789675371135421,1.0726246343954078e155,0.06438255930844915,((-0.0218/((19.5/(9.39-v1))-v1))+(11.2-pow3((155.0/(-102.0-(v1*log(sqrt_abs((1.92-v1)))))))))
0.02407822428094819,26.0,0,323.0,-0.9788034188034188,true,0.3324776611080118,0.004993573572767357,8.0,((-0.0226145129909669/((19.437038585306/(9.37466980601328-v1))-v1))+(11.083811365287-pow3((299.048770542894/(-191.645002493762-(v1*log(sqrt_abs((-16.9860184977816*(v1-1.92627060870989)))))))))),-0.9923116062326401,0.007495304474592895,0.003999435090093275,0.007495304474592895,1.7976931348623157e308,0.054813236582141794,((-0.0226/((19.4/(9.37-v1))-v1))+(11.1-pow3((299.0/(-192.0-(v1*log(sqrt_abs((-17.0*(v1-1.93))))))))))
0.02395187782414447,28.0,0,744.0,-0.976068376068376,true,0.33073304016100025,0.00503016447280349,9.0,(sqrt_abs((0.00439793699290716/(1.94756732311836-v1)))+(15.7733899235766-(exp(pow3((-43.12779999581/(36.152191447477+(v1+(0.204849920130112/((19.6275952770645/(9.40153736996638-v1))-v1)))))))/0.213731333692101))),-0.9924269150147956,0.0073828916017613195,0.003926244956704219,0.0073828916017613195,1.7976931348623157e308,0.053851553391426096,(sqrt_abs((0.0044/(1.95-v1)))+(15.8-(exp(pow3((-43.1/(36.2+(v1+(0.205/((19.6/(9.4-v1))-v1)))))))/0.214)))
0.023600346608325894,30.0,0,369.0,-0.9794871794871794,true,0.3258790162480203,0.005535414343236135,9.0,((5.18833142368265e-6/((12.2128347808471/(8.26458382369939-v1))-v1))+(11.1927890343122-pow3(((-171.737509856131+v1)/((v1+(0.106150846803327/((13.6953506268246/(7.55675065366912-v1))-v1)))--108.566756706212))))),-0.9927996139598023,0.007019552762113869,0.0036696900563935675,0.007019552762113869,2.147483656e9,0.05087071781971918,((5.19e-6/((12.2/(8.26-v1))-v1))+(11.2-pow3(((-172.0+v1)/((v1+(0.106/((13.7/(7.56-v1))-v1)))--109.0)))))
