max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
35.69872902186803,1.0,0,1110.0,-0.3753568185451886,true,8.954331979563983e-6,7.6012646145003275,1.0,3.41506708081042e-6,0.00027219721744686787,1.6765614780161643e-11,8.429387142229187,1.6765614780161643e-11,1.0,3.211285473207231e-6,3.42e-6
35.6984059611038,1.0,0,2021.0,-0.5727269902507256,true,8.954362042571896e-6,7.601188897133711,1.0,3.4150370178025e-6,0.00027195497125109824,1.6765610719860445e-11,8.429309416688444,1.6765610719860445e-11,1.0,3.211273448004066e-6,3.42e-6
35.69887750372162,1.0,0,453.0,-0.6030919093543032,true,8.954318162314616e-6,7.601299414934763,1.0,3.41508089805978e-6,0.000272308592316195,1.676561664692167e-11,8.429422865639888,1.676561664692167e-11,1.0,3.2112910001069773e-6,3.42e-6
35.69874357257269,1.0,0,3014.0,-0.5727269902507256,true,8.954330625521653e-6,7.601268024821732,1.0,3.41506843485275e-6,0.00027220813078954187,1.6765614963080748e-11,8.429390642999053,1.6765614963080748e-11,1.0,3.211286014824162e-6,3.42e-6
35.725199923270104,2.0,0,2896.0,-0.3753568185451886,true,8.951868681613698e-6,7.6074687320164385,1.0,pow2(0.00184865637119523),0.0002924127858832115,1.676595361436488e-11,8.435755805196873,1.676595361436488e-11,2.0,3.212270792387345e-6,pow2(0.00185)
1.7457750494051902e6,2.0,0,3468.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
2.0910987736460518e7,2.0,0,2973.0,-0.35739851233547487,true,1.9459100559984917,4.901011985107939e6,0.0,log(v2),1.746070492952505e11,2.926597914592692,3.8024545495947497e6,2.926597914592692,4.0,1.671002641675531,log(v2)
35.73509164558762,2.0,0,3043.0,-0.3753568185451886,true,8.950948189374336e-6,7.609787104434607,1.0,exp(-12.5863230712038),0.00030015283020468075,1.6766083345653857e-11,8.438135665431073,1.6766083345653857e-11,2.0,3.2126389892830897e-6,exp(-12.6)
1.0000000000000082,2.0,0,563.0,-0.08337258773941918,true,1.23693990603744e-5,1.0000000000000018,1.0,pow3(-9.11577028258888e-8),0.6685680899272688,2.7966957302232573e-11,1.000000000000002,2.7966957302232573e-11,2.0,3.347522193192196e-6,pow3(-9.12e-8)
5.265599989999999e8,2.0,0,1.0,-0.35739851233547487,true,48.99999990694318,4.8755554555555746e7,0.0,pow2(v2),8.25878756803005e13,1384.259717524481,6.747208099999999e7,1384.259717524481,4.0,34.0199966524778,pow2(v2)
35.72519992215525,2.0,0,3302.0,100.0,true,8.951868681717443e-6,7.607468731755144,1.0,pow2(-0.00184865637116717),0.0002924127850165714,1.6765953614350353e-11,8.435755804928649,1.6765953614350353e-11,2.0,3.212270792345847e-6,pow2(-0.00185)
1.7457750494051902e6,2.0,0,3468.0,-0.9825191614197223,true,1.7917470998289946,802789.900885565,0.0,log(v1),8.537724556270174e10,1.431012492493699,524709.2543573482,1.431012492493699,4.0,1.0186068042433458,log(v1)
1.0000025807177355,2.0,0,3336.0,-0.8244252956641094,true,1.236939930052779e-5,1.0000006048557193,1.0,pow3(-6.21578866995373e-5),0.6685681858542798,2.796695891007024e-11,1.0000006417465417,2.796695891007024e-11,2.0,3.3475224333455857e-6,pow3(-6.22e-5)
