time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1800.012563943863,1.8053193863752905,3.0,4.0,0.0,-0.8527252502780868,true,4.7428791525505197e27,0.9999999110516258,0.0,(v2/v1),0.05843745413324064,7.745415445246036e53,0.9738927364426099,7.745415445246036e53,5.0,2.0679279693259437e26,(v2/v1)
1798.3781089782715,4.316173914896274e-15,10.0,0.0,6.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2/(v1*((v1/v3)/6.67408000000001e-11))),-1.0,3.1225611048950757e22,1.3444865589326892e-15,3.1225611048950757e22,27.0,6.138821154724405e10,(v2/(v1*((v1/v3)/6.67e-11)))
1799.3673470020294,4.5038336503265464e-15,10.0,0.0,2.0,-1.0,true,6.18475290624e11,1.666972366645617e-15,1.0,(v2/((v1*(v1/v3))/6.67408000000001e-11)),-1.0,2.542118935213692e22,1.4909052747004412e-15,2.542118935213692e22,25.0,5.0221769974457405e10,(v2/((v1*(v1/v3))/6.67e-11))
1799.6741931438446,4.5038336503265464e-15,10.0,0.0,1.0,-1.0,true,6.18475290624e11,1.666972366645617e-15,1.0,(v2/((v1*(v1/v3))/6.67408000000001e-11)),-1.0,2.542118935213692e22,1.4909052747004412e-15,2.542118935213692e22,25.0,5.0221769974457405e10,(v2/((v1*(v1/v3))/6.67e-11))
1798.7667620182037,4.5038336503265464e-15,10.0,0.0,5.0,-1.0,true,6.18475290624e11,1.666972366645617e-15,1.0,(v2/((v1*(v1/v3))/6.67408000000001e-11)),-1.0,2.542118935213692e22,1.4909052747004412e-15,2.542118935213692e22,25.0,5.0221769974457405e10,(v2/((v1*(v1/v3))/6.67e-11))
1799.9821801185608,4.5038336503265464e-15,10.0,0.0,0.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2/(v1*((v1/v3)/6.67408000000001e-11))),-1.0,2.542053604812962e22,1.4682819673230856e-15,2.542053604812962e22,27.0,5.011453532805789e10,(v2/(v1*((v1/v3)/6.67e-11)))
1799.3049900531769,4.5038336503265464e-15,10.0,0.0,3.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(v2/(v1*((v1/v3)/6.67408000000001e-11))),-1.0,2.542053604812962e22,1.4682819673230856e-15,2.542053604812962e22,27.0,5.011453532805789e10,(v2/(v1*((v1/v3)/6.67e-11)))
1799.5926010608673,2.9306527589262726e-12,12.0,1.0,1.0,-1.0,true,6.18475290624e11,4.499151584751077e-14,1.0,((v2-v1)/(v1*((v1/v3)/6.67408000000001e-11))),-1.0,2.542068971441981e22,1.7796765206637599e-13,2.542068971441981e22,53.0,5.018624951097984e10,((v2-v1)/(v1*((v1/v3)/6.67e-11)))
1799.9377999305725,4.316173914896274e-15,12.0,0.0,0.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,(v2/(v1*((v1/(v3+v3))/3.3370399999999995e-11))),-1.0,3.1225611048950757e22,1.3444865589326892e-15,3.1225611048950757e22,43.0,6.138821154724405e10,(v2/(v1*((v1/(v3+v3))/3.34e-11)))
1799.9659979343414,2.9306527589262726e-12,12.0,1.0,0.0,-1.0,true,6.18475290624e11,4.499151584751077e-14,1.0,((v2-v1)/((v1*(v1/v3))/6.67408000000001e-11)),-1.0,2.542103557265543e22,1.7794376121630712e-13,2.542103557265543e22,49.0,5.01503169403137e10,((v2-v1)/((v1*(v1/v3))/6.67e-11))
