time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.394886016845703,1.0,0.0,6.777777777777778,9.544590925555556e8,0.5555555555555556,4.69608418911361e25,2.3530133837567344e52,6.811948966531041e26,-0.9678452690749656,0.9973359277069282,0.9998486356485646,0.9999999996732488,2.3530133837567344e52,-0.9092324805339266,9.0
17.582430124282837,13.0,3.0,6.571428571428571,13.428571428571429,1.1428571428571428,3.3979520495543323e25,1.612232322629841e52,6.513082424653559e26,-0.9779682950888964,1.23137217995572,0.9999999999999942,8.343015685512421,1.612232322629841e52,-0.9092324805339266,3.0
22.747314929962158,31.0,9.25,6.0,11.625,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
27.74924612045288,51.0,24.77777777777778,6.666666666666667,14.444444444444445,0.8888888888888888,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,3.0
32.82760214805603,71.0,38.27272727272727,7.7272727272727275,24.0,1.0,3.51571609158738e10,1.3327406546010296e22,5.49755813888e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,1.3327406546010296e22,-1.0,3.0
37.85333013534546,91.0,49.1,7.3,21.6,1.0,2.9138797598966053e10,7.913115366858113e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.913115366858113e21,-1.0,3.0
42.866775035858154,110.0,68.1,7.3,21.6,1.0,2.9138797598966053e10,7.913115366858113e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.913115366858113e21,-1.0,3.0
47.90146613121033,129.0,79.18181818181819,8.090909090909092,26.181818181818183,1.0,2.9138797598966053e10,7.913115366858113e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.913115366858113e21,-1.0,3.0
53.11745309829712,149.0,97.36363636363636,7.818181818181818,22.0,1.0909090909090908,2.9138797598966053e10,7.913115366858113e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.913115366858113e21,-1.0,3.0
58.3578040599823,170.0,101.15384615384616,9.076923076923077,44.46153846153846,1.1538461538461537,2.7081950289661507e10,7.776965048161699e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.776965048161699e21,-1.0,3.0
63.5301251411438,191.0,122.15384615384616,9.076923076923077,44.46153846153846,1.1538461538461537,2.7081950289661507e10,7.776965048161699e21,3.4359738368e11,-1.0,9.605059952506182e-16,1.2425699101709077e-15,3.753194708605455e-15,7.776965048161699e21,-1.0,3.0
68.54885506629944,211.0,108.14285714285714,9.785714285714286,51.642857142857146,1.2142857142857142,2.260842828485763e10,6.53084909077072e21,4.12316860416e11,-1.0,1.3250036250658058e-15,1.443213632618159e-15,4.316173914896274e-15,6.53084909077072e21,-1.0,3.0
73.74136996269226,232.0,120.73333333333333,10.866666666666667,127.2,1.2666666666666666,2.251727809144655e10,5.2583737822793e21,3.4359738368e11,-1.0,1.3250036250658058e-15,1.443213632618159e-15,4.316173914896274e-15,5.2583737822793e21,-1.0,3.0
78.9586410522461,253.0,119.38888888888889,13.333333333333334,1.8644942777777778e6,1.3333333333333333,1.496840007800871e10,2.8537352203173605e21,2.74877906944e11,-1.0,1.3145160189395767e-15,1.443213632618159e-15,4.316173914896274e-15,2.8537352203173605e21,-1.0,3.0
84.1953821182251,274.0,144.8235294117647,12.764705882352942,3.9477048235294116e6,1.2352941176470589,1.4909761054983086e10,2.853682549422999e21,2.74877906944e11,-1.0,9.653436627406154e-16,1.4246319097600089e-15,4.316173914896274e-15,2.853682549422999e21,-1.0,3.0
89.43122005462646,295.0,153.5,13.277777777777779,1.8642747222222222e6,1.3888888888888888,1.3312336584655867e10,1.7849986982619848e21,2.06158430208e11,-1.0,8.671790885410852e-16,1.1685071755462559e-15,3.190215502314637e-15,1.7849986982619848e21,-1.0,3.0
