time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
21.10474681854248,1.0,0.0,9.857142857142858,9417.0,2.0,0.06114995230696546,0.01272664537164897,0.4404646124689567,-0.815717749401907,0.28288193461015293,0.27633062730170677,4.053284262955899,0.01272664537164897,-0.9362526381992368,0.0
26.709377765655518,5.0,2.0714285714285716,12.285714285714286,256.42857142857144,2.7142857142857144,0.04566995869294739,0.005354645883237656,0.29709484542714737,-0.9224645485355427,0.24299504165228697,0.27633062734351455,1.9690913363027853,0.005354645883237656,-0.9725314818772599,0.0
31.968365907669067,13.0,4.25,14.125,181.1875,3.0625,0.029212674662411574,0.002427181108443065,0.20563969315742414,-0.9648543363776382,0.11846965303143453,0.14183385945380297,1.188357253937037,0.002427181108443065,-0.9807738034250114,0.0
37.529945850372314,19.0,3.8666666666666667,14.333333333333334,145.8,3.066666666666667,0.029212674662411574,0.002427181108443065,0.20563969315742414,-0.9648543363776382,0.11846965303143453,0.14183385945380297,1.188357253937037,0.002427181108443065,-0.9807738034250114,0.0
42.58132886886597,26.0,8.466666666666667,14.533333333333333,101.13333333333334,3.0,0.02586529176216612,0.0011187136130872796,0.12416173426490007,-0.9838009894694083,0.08610160526042131,0.10889139194579334,0.5385553683383627,0.0011187136130872796,-0.986460230779568,0.0
47.78344678878784,33.0,12.25,15.5,51294.875,3.1875,0.013242594588183441,0.0005090225289388511,0.10787031292368807,-0.9926293367577484,0.050967851273984455,0.055002841031164956,0.40234155627589363,0.0005090225289388511,-0.9882016366961436,0.0
53.445700883865356,41.0,12.761904761904763,17.19047619047619,2.8109324302795507e21,3.4285714285714284,0.012574264768447559,0.000349437286805957,0.0821726501675819,-0.9949401364008347,0.05107875370465822,0.05539938013203453,0.3963217428099608,0.000349437286805957,-0.9892384852691404,0.0
58.70114779472351,49.0,14.428571428571429,17.285714285714285,2.8109324302795507e21,3.3333333333333335,0.01240785828566357,0.000349437286805957,0.0821726501675819,-0.9949401364008347,0.05307797627872761,0.059528717730743065,0.3963217428099608,0.000349437286805957,-0.9892384852691404,0.0
64.33970999717712,55.0,12.625,17.583333333333332,2.459565876494607e21,3.25,0.01060699799719531,0.000349437286805957,0.0821726501675819,-0.9949401364008347,0.03869035209158113,0.03426709822538837,0.3963217428099608,0.000349437286805957,-0.9894133753898869,0.0
69.72571682929993,63.0,16.166666666666668,14.777777777777779,98.44444444444444,2.7222222222222223,0.008677067191854123,0.00015619479696394396,0.04201858090760696,-0.9977382941163466,0.04326398412219354,0.05862432324653676,0.1835060601529837,0.00015619479696394396,-0.9933658921187571,0.0
