time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
919.4492979049683,28.604115704978756,2.0,0.0,2866.0,-0.32328553445749525,true,0.5044978429502125,2.5311235809547776,1.0,0.296041157049788,0.002081980045262277,0.06920439679874324,3.797869588911079,0.06920439679874324,1.0,0.22745013581117182,0.296
3377.2132987976074,8.268238037137854,3.0,0.0,213.0,-0.8178961355435287,true,0.5731159178410505,0.7165928897144732,0.0,(1.21574226246692*(v1*v2)),-0.07432549425947155,0.06392764971070986,0.846161343207831,0.06392764971070986,5.0,0.18900077271197088,(1.22*(v1*v2))
3598.317544937134,22.708003104141174,5.0,0.0,2.0,-0.7627507820418706,true,0.540801831935678,3.625129537021403,1.0,(0.236239521318121*exp((1.00394154778639*v2))),-0.14000972804149736,0.05939145619701408,3.1202859308047737,0.05939145619701408,8.0,0.2041668400656315,(0.236*exp((1.0*v2)))
1078.834482908249,2.3503498316889826,6.0,0.0,2682.0,-0.9154323558838343,true,0.5670140609143524,0.5873409313132869,1.0,(5.45242672173872*(v2*(-0.612932144321355+v1))),-0.7007672263122691,0.020665199073372133,0.4330256784215616,0.020665199073372133,7.0,0.09864330780709453,(5.45*(v2*(-0.613+v1)))
2017.6645147800446,3.032322072276776,9.0,0.0,1606.0,-0.9257283871352086,true,0.5195891796673721,0.5856755319412471,1.0,(154.355686794765*((v2/v1)/exp((4.32472392650172/v1)))),-0.7895508449488112,0.014533747859097196,0.3791556384376853,0.014533747859097196,41.0,0.07528212576097779,(154.0*((v2/v1)/exp((4.32/v1))))
151.66291880607605,3.959411703784782,11.0,0.0,3809.0,-0.9394622584743991,true,0.46490793516866774,0.2974363993250282,2.0,(2.58257629243522*((-0.480325336919181+v1)/((0.346830357218192+v2)/v2))),-0.8201825860288058,0.012418301012881522,0.30661268364195815,0.012418301012881522,22.0,0.06400886709782834,(2.58*((-0.48+v1)/((0.347+v2)/v2)))
2949.801080942154,4.673891301214123,12.0,0.0,630.0,-0.9425553151813152,true,0.41935110511077833,0.22078426308834911,1.0,(0.98976653991253*((v1*v1)/((v2+(0.185661588345449*v1))/v2))),-0.820857099992145,0.012371718664436234,0.3076425605952369,0.012371718664436234,56.0,0.06274668718562763,(0.99*((v1*v1)/((v2+(0.186*v1))/v2)))
3547.456097841263,4.6738850146866096,13.0,0.0,51.0,-0.9425553151813152,true,0.4193515276309718,0.22078332505555612,2.0,(-0.989765386451015*((v2*v1)/(-0.18566151199405-(v2/v1)))),-0.8208571344666009,0.012371716283609138,0.30764180634412075,0.012371716283609138,32.0,0.06274663951953412,(-0.99*((v2*v1)/(-0.186-(v2/v1))))
3303.919291973114,3.171049021961371,14.0,0.0,283.0,-0.9401368346544211,true,0.5194703000093819,0.18469021026159121,2.0,(19.7338817472273*(exp((-2.69169823731631/v1))/((v2+(0.28739431113287*v1))/v2))),-0.8212581156891023,0.01234402427418933,0.23559406957077664,0.01234402427418933,89.0,0.05607365557979733,(19.7*(exp((-2.69/v1))/((v2+(0.287*v1))/v2)))
2503.806160926819,3.820832331049698,15.0,0.0,1076.0,-0.9431274557191858,true,0.47662241409658795,0.07108608290271912,2.0,(-1.25686741057283*((v2*v1)/(-0.271268571191224-((v2/v1)/v1)))),-0.8301831331215666,0.011727657090534296,0.21331867866196813,0.011727657090534296,62.0,0.051738134167221686,(-1.26*((v2*v1)/(-0.271-((v2/v1)/v1))))
