time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1890.7027959823608,31.404230793614218,2.0,0.0,1733.0,100.0,true,0.4764966920638578,2.865116074343293,1.0,0.324042307936142,0.003711617954384794,0.06931694059330994,4.171531298264555,0.06931694059330994,1.0,0.23174719981041142,0.324
2102.5203428268433,22.519304004890554,4.0,0.0,1508.0,-0.7627507820418706,true,0.5301728366560259,3.605974659889424,1.0,(0.3874121696441*(0.603549769580078+v2)),-0.17302731730345222,0.05711124121049268,3.1103643264332406,0.05711124121049268,3.0,0.20125146291134022,(0.387*(0.604+v2))
2989.7366738319397,7.01587481620632,5.0,0.0,602.0,-0.7627507820418706,true,0.46800094548985877,0.9853621935381376,1.0,(0.553242159916853*exp((-0.025993985823127/v2))),-0.552781879959316,0.03088515795233195,0.7172499193236139,0.03088515795233195,8.0,0.12877331997245514,(0.553*exp((-0.026/v2)))
262.69088888168335,2.308522076104055,6.0,0.0,3562.0,-0.9156247350166554,true,0.5700098376091539,0.5898113965139937,1.0,(5.43103267843749*(v2*(-0.613414122352248+v1))),-0.7009641628456715,0.020651598515460563,0.4331635508289493,0.020651598515460563,7.0,0.09887192397862066,(5.43*(v2*(-0.613+v1)))
3562.211879014969,4.326465103335412,8.0,0.0,37.0,-0.914155658002385,true,0.454636331357445,0.21454898237487358,1.0,(0.486648523436813*(v1/(v2+(0.114650539007964/v2)))),-0.7993600705889372,0.013856316713736197,0.2463759499255949,0.013856316713736197,11.0,0.06446801014141645,(0.487*(v1/(v2+(0.115/v2))))
1579.6463768482208,4.566294183636604,10.0,0.0,2061.0,-0.9424853591330167,true,0.42664009976721434,0.2360740994031544,1.0,(5.40845994188112*(v1*(v1/(5.59984064082813+(v1/v2))))),-0.8210769280446342,0.012356537204161622,0.310123948593449,0.012356537204161622,27.0,0.06326867464360392,(5.41*(v1*(v1/(5.6+(v1/v2)))))
1856.8380830287933,4.567661631775655,11.0,0.0,1769.0,-0.9424853591330167,true,0.4265471118126294,0.23619364392293626,2.0,(v1/((1.03503215238638/v1)+(0.184963364734171/v2))),-0.8210795668031405,0.012356354969879026,0.3099883096220867,0.012356354969879026,13.0,0.06325291160125224,(v1/((1.04/v1)+(0.185/v2)))
3226.1176419258118,4.025800979129888,13.0,0.0,367.0,-0.9425128418662768,true,0.46263898339518184,0.057897598765423997,2.0,(v1/((1.78897706469377/v1)+((0.232726119238049-v2)/v2))),-0.8326800593549788,0.011555217831795757,0.1978474307613034,0.011555217831795757,21.0,0.05033360578179318,(v1/((1.79/v1)+((0.233-v2)/v2)))
3368.7668068408966,3.9560885180894685,14.0,0.0,225.0,-0.9424029109332361,true,0.4672852426313982,0.05984513304577426,3.0,(v1/((1.89224183355106/v1)+(-1.13612972979384+(0.23974672031404/v2)))),-0.8328241647763647,0.011545265822917214,0.20700227806710753,0.011545265822917214,15.0,0.050929663866817076,(v1/((1.89/v1)+(-1.14+(0.24/v2))))
3475.1457669734955,1.1558178953980975,15.0,0.0,121.0,-0.9448638647751686,true,0.3188101331920185,0.38666701589955565,2.0,(15.5623828274619*(((-0.375118053109014*(v1/(-1.09089528782925+v2)))-v2)/(v1/v2))),-0.865074535631638,0.009318035410616866,0.3113172184608166,0.009318035410616866,51.0,0.06920131176434534,(15.6*(((-0.375*(v1/(-1.09+v2)))-v2)/(v1/v2)))
3518.452323913574,1.5910546819666362,16.0,0.0,80.0,-0.983836878968371,true,0.15467320855257993,0.09467627993315467,3.0,(-4.87050542126542*(v2*((v1/(-1.09193152372836+v2))-(-2.59441285255894*v2)))),-0.9761145484022422,0.001649543952495528,0.10253768249361087,0.001649543952495528,22.0,0.02338776818009893,(-4.87*(v2*((v1/(-1.09+v2))-(-2.59*v2))))
2810.776624917984,0.2612241257354264,18.0,0.0,779.0,-0.9892309899782513,true,0.08702655626463157,0.04975477141746317,3.0,(-10.3655883439385*((v2*((0.389889136974873*v1)+(v2*(v2-1.10155013139804))))/(-0.954696087984626+v2))),-0.9914147502364332,0.000592902619830918,0.0423013150595231,0.000592902619830918,64.0,0.014623549614016825,(-10.4*((v2*((0.39*v1)+(v2*(v2-1.1))))/(-0.955+v2)))
2702.0867099761963,0.26051536570618383,19.0,0.0,889.0,-0.9891485417784709,true,0.08679043356964944,0.048341407586200535,4.0,((v1+(2.56826432768134*(v2*(-1.10108153150088+v2))))/(-0.247332322407082+(0.236155338565449/v2))),-0.9914410238018824,0.0005910881512695951,0.04186992220735235,0.0005910881512695951,41.0,0.014582948867730285,((v1+(2.57*(v2*(-1.1+v2))))/(-0.247+(0.236/v2)))
1736.8274240493774,0.312882328040717,20.0,0.0,1894.0,-0.9905926344897774,true,0.07153638471007417,0.05465042243784139,3.0,(-14.5533529026357*(((0.351228852885955*v1)+(v2*((-0.964662327938081+v2)/v1)))/((v2-1.25272211907777)/v2))),-0.9947151943708962,0.00036497192150307937,0.0461156221179359,0.00036497192150307937,127.0,0.012076041313254949,(-14.6*(((0.351*v1)+(v2*((-0.965+v2)/v1)))/((v2-1.25)/v2)))
