time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.115819215774536,9.570431998528969,1.0,3.0,7974.0,-0.66614740630465,true,4.55038678706819e27,0.9999999999999942,0.0,v1,0.05952809543891702,7.150282977182821e53,1.271262246938965,7.150282977182821e53,2.0,2.0043168154147934e26,v1
24.458210229873657,4.864882344268796e14,2.0,0.0,7951.0,-0.3110855084191276,true,4.301435103368946e27,1.033844401559629e11,1.0,2.48951683699244e26,0.0034884368921148656,6.772096293621264e53,2.4395942364572715e13,6.772096293621264e53,1.0,3.805584289038148e26,2.49e26
42.39691114425659,2.673035024271352e13,5.0,0.0,7849.0,-0.6533926585094549,true,3.7165349301106293e27,1.5030414931900248e10,1.0,(3.1813767815791e31/sqrt_abs(v1)),-0.15969155756996478,5.670867226037504e53,1.677316002175942e12,5.670867226037504e53,5.0,3.3329460022663295e26,(3.1799999999999997e31/sqrt_abs(v1))
265.95766401290894,2.1747158256055097,6.0,4.0,6773.0,-0.47096774193548385,true,6.860261120684604e26,0.9999999519353389,1.0,(v2/(-1.45563474625979e9+v1)),-0.9632104048579558,2.4827658371119804e52,0.9529636098157457,2.4827658371119804e52,7.0,4.87522288595533e25,(v2/(-1.46e9+v1))
1135.5707070827484,2347.2709445602336,7.0,0.0,2910.0,-0.8914349276974416,true,6.860226755278978e26,0.9998594258524557,1.0,(1.49296427056801e26/(pow3(v1)/v3)),-0.9648916790773719,2.3693041320112054e52,107.8678011585037,2.3693041320112054e52,10.0,4.709171024479671e25,(1.49e26/(pow3(v1)/v3))
1751.5103561878204,2.794812480660491e6,8.0,0.0,210.0,-0.8598442714126807,true,6.857942659370533e26,104369.73111475492,1.0,((3.14284184272364e31*sqrt_abs(v3))/pow2(v1)),-0.9751415660947728,1.6775849319818033e52,283420.57015975134,1.6775849319818033e52,21.0,3.36572854848328e25,((3.1399999999999995e31*sqrt_abs(v3))/pow2(v1))
879.4956622123718,0.11065255422473153,9.0,0.0,4036.0,-1.0,true,3.1542086888958527e25,0.07594722816219598,1.0,((6.412343657484379e-11*(v3*v2))/pow2(v1)),-0.9999325420584063,4.5524358771578187e49,0.05125581889710164,4.5524358771578187e49,25.0,2.1814497244014533e24,((6.41e-11*(v3*v2))/pow2(v1))
225.22991609573364,0.11065244822092399,10.0,0.0,6964.0,-1.0,true,3.1542008879178083e25,0.07594711802176352,1.0,((6.412344421789539e-11*(v3*(v2/v1)))/v1),-0.9999325420584194,4.5524358762699577e49,0.051255761436935415,4.5524358762699577e49,25.0,2.1814622528943888e24,((6.41e-11*(v3*(v2/v1)))/v1)
261.54944920539856,0.11063420355453038,11.0,6.0,6794.0,-1.0,true,3.152731146268784e25,0.07592783922783447,1.0,(v2/(pow2(v1)/(v3+(-0.999999999935875*v3)))),-0.9999325475180019,4.5520674333845885e49,0.05124552271553121,4.5520674333845885e49,43.0,2.1834874840280601e24,(v2/(pow2(v1)/(v3+(-1.0*v3))))
1660.1441791057587,0.15306530306716298,12.0,0.0,609.0,-1.0,true,1.860995903029651e25,0.05243439761722186,2.0,(6.748879027425179e-11*(v2*(v3/pow2((3.92138249113745e7+v1))))),-0.9999755669474965,1.6488778367352942e49,0.039821372617726274,1.6488778367352942e49,36.0,1.2202331298422127e24,(6.75e-11*(v2*(v3/pow2((3.92e7+v1)))))
742.8936231136322,0.14593555965703817,13.0,0.0,4647.0,-1.0,true,1.7805684124490898e25,0.04890027313486252,2.0,(v2/(v1*(1.49098807214483e10/(v3/(6.82209940167699e7+v1))))),-0.9999779012624217,1.4913453244295113e49,0.040319384547151005,1.4913453244295113e49,35.0,1.1371261856820914e24,(v2/(v1*(1.49e10/(v3/(6.82e7+v1)))))
1760.0370042324066,12.691453463224532,15.0,0.0,173.0,-0.9986651835372636,true,1.5481310728954698e25,0.15846979366983482,2.0,(6.406043364230919e-11*((v2*v3)/pow2((v1+pow3((-5.0980370498431705e-9*v1)))))),-0.9999826852774265,1.1684934699237662e49,0.7947033547405723,1.1684934699237662e49,5122.0,1.0052231198998006e24,(6.41e-11*((v2*v3)/pow2((v1+pow3((-5.1e-9*v1))))))
