time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2983.3012251853943,31.35540028796454,2.0,0.0,851.0,100.0,true,0.4769849971203546,2.8592916629105094,1.0,0.323554002879645,0.00348866475583276,0.06930154330852946,4.164997739956539,0.06930154330852946,1.0,0.23166703032352387,0.324
102.26883602142334,7.839131380674751,6.0,0.0,5399.0,-0.8178961355435287,true,0.5836407097635176,0.7297142485989982,1.0,(v1/(0.862474127540104/v2)),-0.07426198526956362,0.06393203568054605,0.8369557862577868,0.06393203568054605,7.0,0.1889885716585935,(v1/(0.862/v2))
199.03299117088318,13.19747459824595,7.0,0.0,5192.0,-0.7627507820418706,true,0.4793040540198724,2.252146167444577,2.0,((0.110605846552514*v2)^0.248800004374238),-0.3723192310422352,0.04334801928673681,1.9730339412163458,0.04334801928673681,4.0,0.17109262172532536,((0.111*v2)^0.249)
3284.519830226898,6.9084881335813,8.0,0.0,433.0,-0.7627507820418706,true,0.4608376094386742,0.9501820958673834,2.0,(0.546182499658201*exp((-0.0264857322397425/v2))),-0.5530279688075916,0.03086816290537677,0.7024191993776033,0.03086816290537677,9.0,0.12845237420921032,(0.546*exp((-0.0265/v2)))
606.7048161029816,5.622906297277986,9.0,0.0,4440.0,-0.9354347888366376,true,0.37508158746622533,0.5340571050970856,2.0,(v1/((0.141291955377462/v2)--1.32379325603469)),-0.7703370130606291,0.015860666886175243,0.4899028187629686,0.015860666886175243,9.0,0.08531996694966297,(v1/((0.141/v2)--1.32))
248.86930203437805,3.424184023344109,10.0,0.0,5090.0,-0.9224604403075459,true,0.492338794111267,0.5927259776317622,2.0,(exp((-3.21865476203393/v1))*(v2/0.0206846291259058)),-0.7873961268821605,0.01468255401173072,0.4070617190693878,0.01468255401173072,25.0,0.08068600960021766,(exp((-3.22/v1))*(v2/0.0207))
1947.3874940872192,4.59365657134535,11.0,0.0,2329.0,-0.9425203371571659,true,0.42478885036818254,0.23408540939141587,2.0,(v1/((1.02908818763226/v1)-(-0.185401263062382/v2))),-0.8210722871179661,0.012356857709406747,0.3099956023218692,0.012356857709406747,13.0,0.0631637756729939,(v1/((1.03/v1)-(-0.185/v2)))
931.8513560295105,4.035220339396179,13.0,0.0,3889.0,-0.9424978512844986,true,0.4620167536183983,0.05391154405434302,2.0,(v1/((0.231192987472457/v2)-((-1.78783698539081+v1)/v1))),-0.8326248785241182,0.011559028653854836,0.1965948582645207,0.011559028653854836,21.0,0.05023964260156305,(v1/((0.231/v2)-((-1.79+v1)/v1)))
2644.248615026474,3.938988596663202,14.0,0.0,1327.0,-0.9425728041933898,true,0.4684393405510406,0.06037421940258106,3.0,(v1/(-1.17683715099024+((0.239880378571501/v2)+(1.92391776435443/v1)))),-0.832754155926817,0.011550100677050906,0.20637967482361688,0.011550100677050906,15.0,0.05082624749131508,(v1/(-1.18+((0.24/v2)+(1.92/v1))))
3132.5647830963135,3.907425751052544,15.0,0.0,644.0,-0.942415403084718,true,0.4707005598062012,0.05583263005374668,3.0,(v1*(0.117369069224304/(exp((-2.38153359069543*v1))+(0.0264141740800263/v2)))),-0.8334958846070574,0.011498876438988023,0.19369999071813257,0.011498876438988023,25.0,0.04858652426336794,(v1*(0.117/(exp((-2.38*v1))+(0.0264/v2))))
3119.78751206398,3.9202956448965307,16.0,0.0,661.0,-0.9673522358728681,true,0.32203863734813964,0.16714331214532094,3.0,((v1+((2.31293121838568*v2)*(-1.09061811643312+v2)))/(0.205213551020543/v2)),-0.8882378107692169,0.00771836540786213,0.24039001209997782,0.00771836540786213,37.0,0.04966024123071783,((v1+((2.31*v2)*(-1.09+v2)))/(0.205/v2))
