time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1022.1352100372314,0.3750532248073485,2.0,0.0,2394.0,100.0,true,15.00446483456794,0.2232821540755827,1.0,-25.001763194201,0.00715692483874264,24.491350244070574,0.16198742172575908,24.491350244070574,1.0,3.978779142949094,-25.0
112.99655795097351,0.2241665178188284,5.0,0.0,5011.0,-1.0,true,8.968056828275156,0.058707967519306486,1.0,(-1.42499864686826*log(v1)),-0.8118917957622602,4.574286092018166,0.054508970170361735,4.574286092018166,5.0,1.4405141150598637,(-1.42*log(v1))
23.268380165100098,0.1701035309690089,6.0,0.0,5249.0,-1.0,true,6.805200648444938,0.061345370513973665,1.0,log((31614.1324679551/pow2(v1))),-0.8727028093578368,3.0955256367845743,0.049190161297871834,3.0955256367845743,32.0,1.2834152049670369,log((31600.0/pow2(v1)))
983.7364449501038,0.1532144309291694,7.0,0.0,2511.0,-1.0,true,6.129531461050426,0.06348397023949766,1.0,(-0.333256436177992*sqrt_abs(pow3(log(v1)))),-0.8818931642756466,2.872040899095425,0.0517933420536443,2.872040899095425,65537.0,1.314298844636495,(-0.333*sqrt_abs(pow3(log(v1))))
925.6209120750427,0.07959423969506407,8.0,0.0,2690.0,-1.0,true,1.5125454421251376,0.037747421778491476,2.0,((54353.5790714719+sqrt_abs(v1))/-2699.60993532486),-0.9786752590389862,0.5185604019193825,0.025950709742659738,0.5185604019193825,6.0,0.5974507826600232,((54400.0+sqrt_abs(v1))/-2700.0)
513.680902004242,0.021388753550110516,10.0,0.0,3929.0,-1.0,true,0.4064548115403852,0.010907891356384276,2.0,((-1.33988857793653*log(v1))-(3.62596131228605e-9*v1)),-0.9976347681165066,0.057516084175615045,0.00932526002840808,0.057516084175615045,8.0,0.21965379430191181,((-1.34*log(v1))-(3.63e-9*v1))
101.24430108070374,0.013420078802715087,12.0,0.0,5040.0,-1.0,true,0.25502447292383223,0.006921849785168346,2.0,((-1.28652625355615*log((v1+v1)))-(3.77442814790051e-9*v1)),-0.9990913980529884,0.022094757994409235,0.005815934963662999,0.022094757994409235,20.0,0.13656489490581586,((-1.29*log((v1+v1)))-(3.77e-9*v1))
652.86647605896,3.4466514010908874e-16,13.0,0.0,3519.0,-1.0,true,7.105427357601002e-15,0.0,3.0,((-1.2*log((v1/0.141421356237309)))-(4.0e-9*v1)),-1.0,4.2072581611787294e-30,4.223042185058784e-17,4.2072581611787294e-30,12.0,9.210739167260557e-16,((-1.2*log((v1/0.141)))-(4.0e-9*v1))
1019.6983830928802,1.7915160523419542e-16,14.0,0.0,2402.0,-1.0,true,3.552713678800501e-15,6.494329478900187e-17,3.0,((0.4*log(pow3((0.141421356237309/v1))))-(4.0e-9*v1)),-1.0,3.272311903139012e-30,4.147491063824653e-17,3.272311903139012e-30,260.0,9.210739167260557e-16,((0.4*log(pow3((0.141/v1))))-(4.0e-9*v1))
1734.427768945694,1.7915160523419542e-16,17.0,0.0,205.0,-1.0,true,3.552713678800501e-15,0.0,4.0,((-0.6*log((pow2((0.00173399017242167*v1))/6.01344383610979e-8)))-(4.0e-9*v1)),-1.0,2.804838774119153e-30,3.58477340707899e-17,2.804838774119153e-30,516.0,7.894919286223335e-16,((-0.6*log((pow2((0.00173*v1))/6.01e-8)))-(4.0e-9*v1))
1549.5416240692139,1.7915160523419542e-16,19.0,0.0,782.0,-1.0,true,3.552713678800501e-15,0.0,4.0,((1.2*log((5.20843536141374e-7/(pow2((0.00191909352649304*v1))/v1))))-(4.0e-9*v1)),-1.0,2.337365645099294e-30,2.967672045757028e-17,2.337365645099294e-30,262148.0,6.579099405186112e-16,((1.2*log((5.21e-7/(pow2((0.00192*v1))/v1))))-(4.0e-9*v1))
