time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2528.7946050167084,31.123728207745938,2.0,0.0,1170.0,100.0,true,0.4793017179225406,2.8316582502573096,1.0,0.321237282077459,0.0025249806712948075,0.06923499069396992,4.133999841730649,0.06923499069396992,1.0,0.2312866731768963,0.321
269.9809160232544,31.123748802022316,2.0,0.0,3995.0,100.0,true,0.47930151197977683,2.831660706704098,1.0,0.321237488020223,0.0025250594291224004,0.06923499613303385,4.134002597260288,0.06923499613303385,1.0,0.23128670698839482,0.321
1336.5426559448242,31.123501385050645,2.0,0.0,2599.0,100.0,true,0.47930398614949354,2.8316311952702256,1.0,0.321235013850506,0.0025241133240296865,0.06923493079443525,4.133969492683766,0.06923493079443525,1.0,0.23128630078142642,0.321
1336.5426559448242,31.123501385050645,2.0,0.0,2599.0,100.0,true,0.47930398614949354,2.8316311952702256,1.0,0.321235013850506,0.0025241133240296865,0.06923493079443525,4.133969492683766,0.06923493079443525,1.0,0.23128630078142642,0.321
42.34118604660034,31.125089300459756,3.0,0.0,4358.0,100.0,true,0.4792881069954024,2.831820598851861,0.0,(0.321250893004598*(v2/v2)),0.0025301884830550847,0.06923535034864757,4.134181956957391,0.06923535034864757,5.0,0.23128890780672495,(0.321*(v2/v2))
43.44481706619263,7.30541395865088,3.0,0.0,4356.0,-0.7627507820418706,true,0.7920139643711557,0.9975583660364431,0.0,(0.952143783914882*(v2*v2)),0.674471679350312,0.11564004226558672,1.0343064576659784,0.11564004226558672,5.0,0.2549690992993521,(0.952*(v2*v2))
2379.0864958763123,8.654843772234779,3.0,0.0,1347.0,-0.8178961355435287,true,0.5773300086706932,0.7047711374283754,0.0,(1.26645448297594*(v2*v1)),-0.06881304499926444,0.06430834284114523,0.8546862353330196,0.06430834284114523,5.0,0.1891505183966086,(1.27*(v2*v1))
2683.147458076477,8.661709450917286,3.0,0.0,993.0,-0.8178961355435287,true,0.5777879906328884,0.7045611965369394,0.0,(1.26735507440458*(v1*v2)),-0.06866743893204819,0.06431839848554617,0.8548376277331344,0.06431839848554617,5.0,0.189153177709861,(1.27*(v1*v2))
909.7556519508362,8.652282576960626,3.0,0.0,3139.0,-0.8178961355435287,true,0.5771591615787356,0.7048494544664808,0.0,(1.26611852339821*(v1*v2)),-0.06886693594688076,0.06430462109921496,0.8546297594159765,0.06430462109921496,5.0,0.18914952635767845,(1.27*(v1*v2))
2452.284868001938,7.3055282358163165,3.0,0.0,1261.0,-0.7627507820418706,true,0.7920138484343135,0.9975583324411268,0.0,(0.952156884802238*(v2*v2)),0.6744723874062957,0.11564009116436769,1.0343098047905845,0.11564009116436769,5.0,0.25496902382571013,(0.952*(v2*v2))
3584.8929150104523,20.11127198295194,3.0,0.0,16.0,-0.6937216513832395,true,0.8003679186381144,0.999469921147928,0.0,(0.000122133141788493*(v1/v2)),1.3708225544486252,0.16373046124436036,1.6156301098282506,0.16373046124436036,5.0,0.3102368090052285,(0.000122*(v1/v2))
3588.283210992813,49.253471600446176,4.0,0.0,12.0,-0.049898425316051064,true,0.632488427914757,2.6850519404498816,1.0,(0.251267358002231*v1),0.14381004954271748,0.07899222429622876,4.018826386076752,0.07899222429622876,3.0,0.23275956249350352,(0.251*v1)
3585.1662249565125,8.603527693832865,4.0,0.0,15.0,-0.7627507820418706,true,0.7214368793284058,0.884246232710288,1.0,(0.839815467637493*v2),0.29656110253840096,0.08954130580197708,0.9410565222845222,0.08954130580197708,3.0,0.22061289793142685,(0.84*v2)
3590.2599909305573,49.22264053162099,4.0,0.0,10.0,-0.037759968779602436,true,0.6325911981442257,2.6827911197268137,1.0,(v1/3.98226771597317),0.14368467515921024,0.07898356586432656,4.016287535913906,0.07898356586432656,3.0,0.2327272117290855,(v1/3.98)
3444.3311269283295,22.899508985070966,4.0,0.0,162.0,-0.7627507820418706,true,0.5239157036423817,3.682895170648192,1.0,(0.414529857112841*(0.5730073227865+v2)),-0.16994667123208418,0.05732399251963189,3.173808485073803,0.05732399251963189,3.0,0.20234257317723459,(0.415*(0.573+v2))
