time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1336.5426559448242,31.123501385050645,2.0,0.0,2599.0,100.0,true,0.47930398614949354,2.8316311952702256,1.0,0.321235013850506,0.0025241133240296865,0.06923493079443525,4.133969492683766,0.06923493079443525,1.0,0.23128630078142642,0.321
909.7556519508362,8.652282576960626,3.0,0.0,3139.0,-0.8178961355435287,true,0.5771591615787356,0.7048494544664808,0.0,(1.26611852339821*(v1*v2)),-0.06886693594688076,0.06430462109921496,0.8546297594159765,0.06430462109921496,5.0,0.18914952635767845,(1.27*(v1*v2))
1275.0394859313965,22.998762684033988,4.0,0.0,2675.0,-0.7627507820418706,true,0.523404783596882,3.7015118324489853,1.0,(0.409210144238102*(0.582927874768313+v2)),-0.17013860486864296,0.05731073746484801,3.1849371706686855,0.05731073746484801,3.0,0.20255767143584183,(0.409*(0.583+v2))
3037.0342450141907,7.412404420370242,5.0,0.0,597.0,-0.7627507820418706,true,0.4944518492652174,0.9008273288803096,1.0,(0.583490020804978*exp((-0.0297684335530804/v2))),-0.5492945944802998,0.031125992028631207,0.7119777346423188,0.031125992028631207,8.0,0.12757576685720792,(0.583*exp((-0.0298/v2)))
3468.195039987564,2.9540072017815158,6.0,0.0,137.0,-0.9154848229200582,true,0.5250352568125491,0.5522595151454737,1.0,(5.41319728813955*(v2*(v1-0.60279081933452))),-0.6949397386320023,0.021067648950523658,0.4492869157974989,0.021067648950523658,7.0,0.10009622521521074,(5.41*(v2*(v1-0.603)))
2867.2371549606323,4.317860036146951,7.0,0.0,785.0,-0.9062756088476084,true,0.4301918675092106,0.6324331007558357,0.0,(1.56950880078582*((v1*v1)*(v2*v1))),-0.7093529372571858,0.020072264604074026,0.503020479099948,0.020072264604074026,26.0,0.10577926007323755,(1.57*((v1*v1)*(v2*v1)))
2838.246320962906,4.615381821379691,8.0,0.0,817.0,-0.9134735865314738,true,0.43555334787454414,0.20512364423190138,1.0,(-0.520434752969519*(v1/((-0.124682722069252/v2)-v2))),-0.7977183281401631,0.013969696455243144,0.2584677446944965,0.013969696455243144,11.0,0.06524825150033112,(-0.52*(v1/((-0.125/v2)-v2)))
2841.00420999527,4.887956751490376,10.0,0.0,814.0,-0.9425253340177587,true,0.40487122778894963,0.20741097999335872,1.0,(5.25628348137453*((v1*v1)/(5.07397157122801+(v1/v2)))),-0.8186335482105824,0.012525278515683984,0.3109521279576912,0.012525278515683984,31.0,0.06251896641150911,(5.26*((v1*v1)/(5.07+(v1/v2))))
3004.786719083786,4.877588883030457,11.0,0.0,633.0,-0.9427002241385052,true,0.40557640881614576,0.20996412157508088,2.0,(v1/((0.189829159850714/v2)-(-0.967677998687546/v1))),-0.818780246406828,0.012515147448181722,0.3116308919127214,0.012515147448181722,13.0,0.062590872045898,(v1/((0.19/v2)-(-0.968/v1)))
3301.8260040283203,4.256361762285677,12.0,0.0,312.0,-0.9431724274645206,true,0.44713913493488716,0.057369148855543756,2.0,(0.14105493878164*(v1/(exp((-2.22675913472989*v1))+(0.0317161037334578/v2)))),-0.8316323152692483,0.011627575681648674,0.20861175837840804,0.011627575681648674,23.0,0.049760035454428544,(0.141*(v1/(exp((-2.23*v1))+(0.0317/v2))))
3110.698217868805,4.281716630328095,13.0,0.0,517.0,-0.9678918968168858,true,0.29848113812576105,0.1589982339559034,2.0,(11.0859930706725*(v2*((0.434975387011528*v1)+(v2*(v2-1.08833903404599))))),-0.8874010530234717,0.0077761524115345804,0.24581569959812694,0.0077761524115345804,21.0,0.04903050204767677,(11.1*(v2*((0.435*v1)+(v2*(v2-1.09)))))
2450.1002559661865,1.666507244161034,16.0,0.0,1263.0,-0.9832997164546498,true,0.15491667267398324,0.08953141143260884,3.0,(-4.83802096758834*(v2*((2.59802023641467*v2)-(v1/(1.09121360443239-v2))))),-0.976134942707987,0.001648135509219127,0.10018722337479938,0.001648135509219127,22.0,0.02258432496679649,(-4.84*(v2*((2.6*v2)-(v1/(1.09-v2)))))
190.8076729774475,0.49822603917795083,18.0,0.0,4107.0,-0.9881766523931798,true,0.08313150576703698,0.05969021251122343,3.0,(6.49543893362581*(v1*(v2*(0.707398136590141+(v2*((-0.85700630706917+v2)/(-0.563243721507683+v1))))))),-0.9940670777641781,0.0004097312522927106,0.05784867491117577,0.0004097312522927106,91.0,0.012141818375237999,(6.5*(v1*(v2*(0.707+(v2*((-0.857+v2)/(-0.563+v1)))))))
2084.5130870342255,0.3239318365444674,19.0,0.0,1694.0,-0.9886963258948265,true,0.03548281073369608,0.08925336379986763,4.0,(-5.29229408468053*(v2*((2.08069990556181*v2)-((-0.263705879557861+v1)/(1.01362631201801-v2))))),-0.9976586264603982,0.00016169669419797877,0.06219467958242776,0.00016169669419797877,28.0,0.009699850343406393,(-5.29*(v2*((2.08*v2)-((-0.264+v1)/(1.01-v2)))))
