max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.18367313949718628,1.0,0,7090.0,100.0,true,2.8248241095937434,0.11928138765531636,1.0,12.5548014433142,0.07561412144279545,1.9561862471133464,0.08733168419042858,1.9561862471133464,1.0,1.163664056646034,12.6
0.01700814595841039,4.0,0,6765.0,-1.0,true,0.25762321757954076,0.014568992194878097,1.0,log((8.3350665464121e6/v1)),-0.9889986290667668,0.0200078542015755,0.009339798916045288,0.0200078542015755,8.0,0.12095456899811421,log((8.34e6/v1))
4.2683845591343105e-15,6.0,0,5601.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
4.2683845591343105e-15,8.0,0,6409.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,3.0,((-0.905069700286375*log((0.132348674282155*v1)))--13.8196636367992),-1.0,9.766098006636126e-28,2.237168041067885e-15,9.766098006636126e-28,10.0,2.849003084730402e-14,((-0.905*log((0.132*v1)))--13.8)
4.2683845591343105e-15,9.0,0,5102.0,-1.0,true,4.973799150320701e-14,2.8601619818230346e-15,3.0,(-0.903261642126963*(-17.3260982976627+(0.334000566419549*log(pow3(v1))))),-1.0,9.756388949341098e-28,2.255351336813952e-15,9.756388949341098e-28,19.0,2.876331651490406e-14,(-0.903*(-17.3+(0.334*log(pow3(v1)))))
3.9522079251243615e-15,10.0,0,6295.0,-1.0,true,4.973799150320701e-14,2.91435209069624e-15,3.0,((-0.905069700286377*log(((1.04425096338304*v1)-v1)))--12.8281029695617),-1.0,9.718766352322865e-28,2.2191325242015806e-15,9.718766352322865e-28,34.0,2.828506659660399e-14,((-0.905*log(((1.04*v1)-v1)))--12.8)
4.4264728761392846e-15,11.0,0,6235.0,-1.0,true,4.973799150320701e-14,2.863338453587068e-15,4.0,((-17.9136730117605+(0.517991139417962*log(pow2((v1-1.5844084197565e-15)))))/-1.144643642924),-1.0,9.661725640714576e-28,2.226815118384397e-15,9.661725640714576e-28,259.0,2.8353388013503998e-14,((-17.9+(0.518*log(pow2((v1-1.58e-15)))))/-1.14)
3.259203025669982e-15,12.0,0,4761.0,-1.0,true,4.440892098500626e-14,2.5107778526230755e-15,3.0,(14.4451731592396-(0.905069700286374*log((v1*((v1--0.264160646400134)-v1))))),-1.0,7.091252721855957e-28,1.764515739924416e-15,7.091252721855957e-28,2050.0,2.3024317495303247e-14,(14.4-(0.905*log((v1*((v1--0.264)-v1)))))
3.540476748517405e-15,13.0,0,3112.0,-1.0,true,4.973799150320701e-14,2.515308629355441e-15,3.0,(13.8383693865067+(-0.905069700286371*log((v1*pow2(((v1--0.367576502805539)-v1)))))),-1.0,6.985666723772529e-28,1.7698194949974087e-15,6.985666723772529e-28,3.6893488147419103e19,2.3092638912203256e-14,(13.8+(-0.905*log((v1*pow2(((v1--0.368)-v1))))))
3.540476748517405e-15,15.0,0,1318.0,-1.0,true,4.440892098500626e-14,2.5183649326818897e-15,4.0,(1.1299842405926*(12.8934794920593-(0.800957807882108*log((v1*pow3(((v1--0.67168227635556)-v1))))))),-1.0,6.861876243260924e-28,1.7378351759712603e-15,6.861876243260924e-28,3.6893488147419103e19,2.26827104108032e-14,(1.13*(12.9-(0.801*log((v1*pow3(((v1--0.672)-v1)))))))
3.259203025669982e-15,16.0,0,4621.0,-1.0,true,4.796163466380676e-14,2.5107778526230755e-15,3.0,((-0.452534850143186*log((v1*(v1+(v1*(v1-(0.892741026662245+v1)))))))--14.6397118483616),-1.0,6.759931141663132e-28,1.748384425105577e-15,6.759931141663132e-28,1.3421773e8,2.281935324460322e-14,((-0.453*log((v1*(v1+(v1*(v1-(0.893+v1)))))))--14.6)
