time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.781616926193237,1.0,0.0,5.666666666666667,21952.0,1.0,7.813205350781929e-10,5.7163220814504896e-18,2.022569058388478e-8,-0.14872153597093263,8.650543339680056e47,1.7815739218392678e7,8.131501665706246e49,5.7163220814504896e-18,-0.3437705450998808,1.0
16.700747966766357,12.0,3.6666666666666665,2.6666666666666665,4.0,1.0,6.438011575236031e-10,5.5754548229004384e-18,2.0350221310634697e-8,-0.16969958125631035,2.1844957889500875e47,1.1323038253354398e6,2.0534237859083984e49,5.5754548229004384e-18,-0.3437705450998808,0.0
21.703372955322266,33.0,10.571428571428571,7.0,299758.14285714284,1.2857142857142858,6.183701375414164e-10,5.067930851197718e-18,1.871229240274265e-8,-0.24528038669955332,4.936692444429979e46,259961.82804227955,4.640485526846887e48,5.067930851197718e-18,-0.4051656251128852,1.0
26.987019062042236,55.0,16.4,7.3,2.149647502e8,1.4,4.587904119947607e-10,4.778111367439676e-18,1.7981122593053096e-8,-0.28844049585082776,4.933461154218194e46,39462.90544176535,4.637448117563319e48,4.778111367439676e-18,-0.5926308564823176,1.0
32.03380298614502,76.0,27.5,6.0,144.5,1.25,1.5019478640325976e-10,7.317089565441588e-19,7.526655576037694e-9,-0.8910334183819872,2.1180650806865905e46,178138.12187740373,1.9909790694336048e48,7.317089565441588e-19,-0.5269876819708846,1.0
37.04402208328247,91.0,42.5,6.0,144.5,1.25,1.5019478640325976e-10,7.317089565441588e-19,7.526655576037694e-9,-0.8910334183819872,2.1180650806865905e46,178138.12187740373,1.9909790694336048e48,7.317089565441588e-19,-0.5269876819708846,1.0
42.248497009277344,111.0,58.25,6.0,144.5,1.25,1.5019478640325976e-10,7.317089565441588e-19,7.526655576037694e-9,-0.8910334183819872,2.1180650806865905e46,178138.12187740373,1.9909790694336048e48,7.317089565441588e-19,-0.5269876819708846,1.0
47.38799500465393,130.0,60.888888888888886,6.666666666666667,157.11111111111111,1.1111111111111112,1.5005066157061082e-10,7.316299783151419e-19,7.526655576037694e-9,-0.8910451798720733,1.902208232561423e46,177219.28772382665,1.7880738446913622e48,7.316299783151419e-19,-0.5269876819708846,1.0
52.543099880218506,149.0,72.4,7.7,194.3,1.2,1.5005066157061082e-10,6.781677430133392e-19,7.081350617675497e-9,-0.899006811302703,1.902208232561423e46,177219.28772382665,1.7880738446913622e48,6.781677430133392e-19,-0.5269876819708846,1.0
57.64453196525574,167.0,56.4,8.9,111487.5,1.4,1.512532944907662e-10,5.940857689558037e-19,5.765042292135461e-9,-0.911528354474754,7.821389419442684e45,288037.72934278846,7.352098303395807e47,5.940857689558037e-19,-0.39073077339883683,2.0
