max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
80.75353510428444,1.0,0,3372.0,-0.45562117629096305,true,9096.905335445581,2.4054918672031533,1.0,3070.87355075392,0.0011504481214146267,1.0422013146281414e7,4.161812186391387,1.0422013146281414e7,1.0,2376.0535655251592,3070.0
2.8958352716300135,2.0,0,5267.0,-0.5252502780867631,true,6042.0472787160115,0.9381664365879425,0.0,pow2(v1),-0.1654377281699918,8.68782407751367e6,0.7760284076992634,8.68782407751367e6,4.0,2134.9858456410584,pow2(v1)
3.9999814764138617,3.0,0,3196.0,-0.5252502780867631,true,6908.9245526890245,1.380297694640289,1.0,(v1/0.0148829095042532),-0.2930816276418874,7.3590463689934965e6,0.9968305229355787,7.3590463689934965e6,3.0,2055.695364342625,(v1/0.0149)
48.26594928089722,4.0,0,5160.0,-0.6569521690767519,true,6702.257171453506,1.2794734739114901,1.0,sqrt_abs((-3.22730178884397e8/v3)),-0.5006749204754821,5.197992522340084e6,2.5766317547200543,5.197992522340084e6,8.0,1723.2442547003875,sqrt_abs((-3.23e8/v3))
5.010663123994223,5.0,0,4887.0,-0.739265850945495,true,3554.2675164383545,0.7089119737871817,1.0,(v1*(127.383458633081-v3)),-0.6761307952537898,3.371490384761192e6,0.7183290495408312,3.371490384761192e6,7.0,1419.5293585567752,(v1*(127.0-v3))
4.690266692603862,6.0,1,1387.0,-0.8758620689655172,true,3624.38084611843,0.7080799534168711,1.0,(9751.59305450998/exp((v3/v1))),-0.733477660675224,2.7745073973973044e6,0.600148980647432,2.7745073973973044e6,33.0,1204.873020651178,(9750.0/exp((v3/v1)))
3.683821101733647,8.0,1,3892.0,-0.8758620689655172,true,4392.783941940151,0.6291859362086816,1.0,pow2(((108.511618298461*v1)/(v3+v1))),-0.7781049129576765,2.309936052657986e6,0.4881212225762513,2.309936052657986e6,8192.0,1021.3822208484577,pow2(((109.0*v1)/(v3+v1)))
3.968125768093772,9.0,1,111.0,-0.8816462736373749,true,4067.720611363068,0.5920958847718387,1.0,((3186.8473498824*v1)/(v3+(v1/v3))),-0.8083457779974922,1.9951275305309906e6,0.5416348773071206,1.9951275305309906e6,22.0,1012.7890120989214,((3190.0*v1)/(v3+(v1/v3)))
3.770790609514775,11.0,0,4299.0,-0.8816462736373749,true,4238.0182058213995,0.5387365622694334,2.0,((3052.49153707618*v1)/(v3+((0.892050750744474*v1)/v3))),-0.8155536815768668,1.920092988018095e6,0.5072383593049027,1.920092988018095e6,28.0,983.4646978678269,((3050.0*v1)/(v3+((0.892*v1)/v3)))
31.43208709789288,12.0,0,2074.0,-0.7855394883203559,true,3052.1548237713014,0.5390358006598809,3.0,(v2*sqrt_abs(((-2410.16633297346-(-64344.6806501536/(60.8069506694767-v1)))/v3))),-0.8717854424891767,1.334718279784859e6,1.5920026087725883,1.334718279784859e6,4097.0,870.7094031932219,(v2*sqrt_abs(((-2410.0-(-64300.0/(60.8-v1)))/v3)))
