max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
34.39129819365042,1.0,0,3754.0,-0.5727269902507256,true,9.075997336945216e-6,7.294835514136825,1.0,3.29340172342918e-6,0.00017475186912663254,1.676398149356565e-11,8.114830936831995,1.676398149356565e-11,1.0,3.162619330254737e-6,3.29e-6
11.97851071397189,3.0,0,3719.0,-0.9827920676949005,true,5.122965320804861e-6,5.083676897174329,1.0,(1.20773895659492e-6*v1),-0.6038790301349733,6.639404359708838e-12,3.521384660777078,6.639404359708838e-12,3.0,2.218651400779922e-6,(1.21e-6*v1)
0.6324405316995059,4.0,0,3553.0,-0.9825191614197223,true,2.2521465267944792e-6,0.4318921445079848,1.0,pow3((0.00380847372332322*v1)),-0.9737223266504618,4.4044146175693925e-13,0.2905879056949007,4.4044146175693925e-13,8.0,4.740334262703965e-7,pow3((0.00381*v1))
0.9191903816695456,5.0,0,1544.0,-0.9823472056034291,true,1.537049047795436e-6,0.7299162978466583,1.0,pow2(pow2((v1/100.450293227846))),-0.974742996841655,4.233339551295017e-13,0.406251904809464,4.233339551295017e-13,256.0,4.507332265864082e-7,pow2(pow2((v1/100.0)))
0.9698542907563339,6.0,0,530.0,-0.9833796941134801,true,1.954170257488705e-6,0.6563957144698318,2.0,pow3((0.00430569104551141*(-0.641950552548756+v1))),-0.9812399333547362,3.1443846135041417e-13,0.39684436457577815,3.1443846135041417e-13,16.0,3.922582196201887e-7,pow3((0.00431*(-0.642+v1)))
0.8968514499711471,7.0,0,1311.0,-1.0,true,1.3463315569614534e-6,0.6131929373918011,1.0,(pow2(pow2((v1/62.1115910641552)))/v2),-0.9931835424159183,1.142510032148589e-13,0.3255848308936343,1.142510032148589e-13,513.0,2.54188013363737e-7,(pow2(pow2((v1/62.1)))/v2)
1.8928706930672683,8.0,0,1779.0,-0.98810962347141,true,4.849798379430897e-7,0.3847872211104824,2.0,(exp(v1)*(1.67906048523913e-7-(1.95889772597125e-8*v2))),-0.9975470215972299,4.111449971248281e-14,0.3635240279378339,4.111449971248281e-14,17.0,1.5589410296361362e-7,(exp(v1)*(1.68e-7-(1.96e-8*v2)))
0.9209827932056971,9.0,0,2799.0,-0.9992266421770023,true,5.145345217079858e-7,0.3988441447587829,2.0,(3.60237545628993e-7/(-0.00868616975534832+pow2((v2/pow2(v1))))),-0.9983642265458808,2.741728469077525e-14,0.24367981812925904,2.741728469077525e-14,514.0,1.1442635600776113e-7,(3.6e-7/(-0.00869+pow2((v2/pow2(v1)))))
0.2733602040864357,10.0,0,704.0,-1.0,true,1.086576877330879e-7,0.10811563124099582,2.0,(pow2(v1)*(6.01740006891054e-8/(1.03275772810809-(v1/v2)))),-0.9998142966996838,3.1125827601404603e-15,0.07032449313413326,3.1125827601404603e-15,29.0,4.514981629586114e-8,(pow2(v1)*(6.02e-8/(1.03-(v1/v2))))
6.870486087697857e-5,11.0,0,726.0,-1.0,true,1.8733421569399613e-10,6.301648382288294e-5,2.0,(pow2(v1)*(9.11488472401674e-8/(0.999972137598057-pow2((v1/v2))))),-0.9999999996195947,6.37599214666587e-21,4.446623144967392e-5,6.37599214666587e-21,137.0,6.549851175996855e-11,(pow2(v1)*(9.11e-8/(1.0-pow2((v1/v2)))))
6.670868937520828e-5,12.0,0,797.0,-1.0,true,1.818894808702017e-10,6.118550006412663e-5,2.0,((v1/(0.999972946736044-pow2((v1/v2))))*(9.11491044921868e-8*v1)),-0.9999999996413662,6.011079508521564e-21,4.317421475759638e-5,6.011079508521564e-21,202.0,6.35963903184378e-11,((v1/(1.0-pow2((v1/v2))))*(9.11e-8*v1))
7.162545895021802e-15,13.0,0,462.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(pow2(v1)*(-9.11577028258885e-8/(((pow2(v1)/v2)-v2)/v2))),-1.0,7.013600758408989e-41,2.902262312698468e-15,7.013600758408989e-41,97.0,6.365717296412084e-21,(pow2(v1)*(-9.12e-8/(((pow2(v1)/v2)-v2)/v2)))
7.162545895021802e-15,14.0,0,336.0,-1.0,true,1.5246593050577406e-20,4.000701310732911e-15,1.0,(pow2(v1)*(-9.11577028258885e-8/(((v1*(v1/v2))-v2)/v2))),-1.0,5.085055339091174e-41,2.8255668405664448e-15,5.085055339091174e-41,113.0,5.417040395487268e-21,(pow2(v1)*(-9.12e-8/(((v1*(v1/v2))-v2)/v2)))
8.006670167628776e-15,15.0,0,330.0,-1.0,true,1.3552527156068805e-20,4.25881107271568e-15,2.0,(pow2(v1)*(1.26290122034621e-21+(v2*(-9.11577028258881e-8/((pow2(v1)/v2)-v2))))),-1.0,2.858095704653835e-41,2.5554603080419706e-15,2.858095704653835e-41,105.0,3.884969552141052e-21,(pow2(v1)*(1.2600000000000002e-21+(v2*(-9.12e-8/((pow2(v1)/v2)-v2)))))
8.006670167628776e-15,16.0,0,80.0,-1.0,true,1.3552527156068805e-20,4.25881107271568e-15,2.0,(pow2(v1)*(1.26290122034621e-21+(v2*(-9.11577028258881e-8/((v1*(v1/v2))-v2))))),-1.0,2.2554252611170173e-41,2.497938703942953e-15,2.2554252611170173e-41,121.0,3.1734618764474396e-21,(pow2(v1)*(1.2600000000000002e-21+(v2*(-9.12e-8/((v1*(v1/v2))-v2)))))
6.531757242012949e-15,17.0,0,2534.0,-1.0,true,9.317362419797304e-21,2.346691815578031e-15,2.0,((v1/(v2+(v1*(2.0655591015462003e-15-(v1/v2)))))*(v1*(9.11577028258891e-8*v2))),-1.0,1.5315736793069344e-41,1.6537559944957964e-15,1.5315736793069344e-41,218.0,2.819560923172752e-21,((v1/(v2+(v1*(2.07e-15-(v1/v2)))))*(v1*(9.12e-8*v2)))
6.6342274759633516e-15,18.0,0,147.0,-1.0,true,8.258571235729428e-21,4.8395580371769165e-15,2.0,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.11577028258896e-8-(-1.9110773821636e-22*v1))))),-1.0,8.863422981624116e-42,2.7108801135549874e-15,8.863422981624116e-42,438.0,2.134523027080837e-21,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.12e-8-(-1.91e-22*v1)))))
4.424738776847481e-15,19.0,0,442.0,-1.0,true,4.658681209898652e-21,1.321521981351777e-15,2.0,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.11577028258889e-8-(-1.11064015531211e-24*exp(v1)))))),-1.0,3.103249017416684e-42,9.755143555788063e-16,3.103249017416684e-42,622.0,1.1416415942211867e-21,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.12e-8-(-1.11e-24*exp(v1))))))
4.424738776847481e-15,20.0,0,449.0,-1.0,true,4.658681209898652e-21,1.321521981351777e-15,2.0,((v1/((v1*(v1/v2))-v2))*(v1*(v2*(-9.11577028258888e-8+(9.82381164309594e-25*exp(v1)))))),-1.0,3.0879153089708103e-42,9.549095915528086e-16,3.0879153089708103e-42,730.0,1.131318380176525e-21,((v1/((v1*(v1/v2))-v2))*(v1*(v2*(-9.12e-8+(9.82e-25*exp(v1))))))
5.056844316397122e-15,21.0,0,12.0,-1.0,true,5.082197683525802e-21,1.4918744242604024e-15,3.0,((v1/((pow2(v1)/v2)-v2))*(v1*(7.7300896226688e-22-(v2*(9.1157702825889e-8-(1.21957497872398e-24*exp(v1))))))),-1.0,3.024520566444755e-42,1.1922420115284173e-15,3.024520566444755e-42,668.0,1.1064367873509297e-21,((v1/((pow2(v1)/v2)-v2))*(v1*(7.73e-22-(v2*(9.12e-8-(1.2199999999999999e-24*exp(v1)))))))
4.214036930330935e-15,22.0,0,258.0,-1.0,true,4.446922973085077e-21,9.679116074353817e-16,2.0,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.11577028258888e-8-(-2.37846198485991e-28*pow2(pow2((v1*v1)))))))),-1.0,2.848282761832784e-42,8.851890089837538e-16,2.848282761832784e-42,3.95136991486e11,1.0161748389091435e-21,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.12e-8-(-2.38e-28*pow2(pow2((v1*v1))))))))
4.06522875122859e-15,23.0,0,55.0,-1.0,true,4.446922973085077e-21,9.679116074353817e-16,3.0,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.11577028258888e-8-(v1*(2.2104571715072998e-23-(1.88477335484492e-25*exp(v1)))))))),-1.0,2.7315440900160444e-42,9.228265810605137e-16,2.7315440900160444e-42,1358.0,9.889109659193956e-22,((v1/((pow2(v1)/v2)-v2))*(v1*(v2*(-9.12e-8-(v1*(2.2099999999999997e-23-(1.88e-25*exp(v1))))))))
8.711204466918425e-15,25.0,0,41.0,-1.0,true,4.870439446712227e-21,1.6131860123923055e-15,4.0,((v1/((pow2(v1)/v2)-v2))*(v1*(2.7846977928451703e-21-(v2*(9.11577028258897e-8-(v2*(6.159818292674289e-23+(1.6079224450454698e-25*exp(v1))))))))),-1.0,2.7151033557833534e-42,1.6069988843579988e-15,2.7151033557833534e-42,1404.0,1.1702289561910193e-21,((v1/((pow2(v1)/v2)-v2))*(v1*(2.7800000000000003e-21-(v2*(9.12e-8-(v2*(6.16e-23+(1.61e-25*exp(v1)))))))))
