time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.05856204032898,1.0,0.0,8.0,13410.0,1.4,278.4099416355252,159442.80878256782,1076.5368358604246,-0.9988338543395834,0.0877326292459639,0.1281864567478828,0.22066490542487938,159442.80878256782,-0.9968854282536151,0.0
20.1912260055542,10.0,4.111111111111111,7.111111111111111,31.88888888888889,1.7777777777777777,230.51275600445794,128190.68802292926,1076.5368358604246,-0.9990624286182288,0.0727529478445136,0.09092172983325607,0.1797115177621582,128190.68802292926,-0.9968854282536151,0.0
25.27913498878479,22.0,6.5,6.375,15.25,1.375,165.18548092199913,68202.36365184876,925.6855888965056,-0.9995011760579856,0.05622235242914174,0.07592272830439194,0.19438373146704874,68202.36365184876,-0.996440489432703,0.0
30.901482105255127,35.0,15.75,6.875,16.625,1.5,163.40614128759574,68119.86259224301,911.2099364236856,-0.9995017794608821,0.057823796956470684,0.07315498608023216,0.16747629622497953,68119.86259224301,-0.996440489432703,0.0
35.90558195114136,50.0,21.88888888888889,9.11111111111111,3755.8888888888887,2.0,160.72085046145136,67231.38497419062,909.4591586046663,-0.9995082776800654,0.05792275677268874,0.07281389956434162,0.16715451112044807,67231.38497419062,-0.9968854282536151,0.0
41.17232608795166,65.0,30.4,9.6,2.251799813685474e14,2.0,156.54814191527345,65882.53093393147,888.2526476394742,-0.9995181430374157,0.05792275677268874,0.07281389956434162,0.16715451112044807,65882.53093393147,-0.996440489432703,0.0
46.390329122543335,79.0,29.0,13.285714285714286,105.78571428571429,3.0714285714285716,148.97042930159287,62110.35769284153,888.2526476394742,-0.9995457322619724,0.0490625542471684,0.06352373249123772,0.16649779227114278,62110.35769284153,-0.9982202447163515,0.0
51.47990703582764,92.0,35.4375,14.5625,103.8125,3.4375,148.97042930159287,62106.165267868964,865.5901443121174,-0.9995457629248679,0.049052143255115914,0.06328607914333392,0.16649779227114278,62106.165267868964,-0.9982202447163515,0.0
56.624839067459106,105.0,45.30769230769231,11.384615384615385,103.92307692307692,2.6923076923076925,152.05912282381723,61364.035571070075,865.5901443121174,-0.9995511907728342,0.049052143255115914,0.07055803952441037,0.16649779227114278,61364.035571070075,-0.9982202447163515,0.0
61.787254095077515,118.0,47.8,12.6,15346.4,2.8666666666666667,148.38868574996232,60256.79289612968,865.5901443121174,-0.9995592890135154,0.050357930712427446,0.06524808563174302,0.16649779227114278,60256.79289612968,-0.9977753058954394,0.0
66.82705998420715,131.0,47.2,13.4,112.86666666666666,3.1333333333333333,141.3702880037005,58217.41400275006,888.2526476394742,-0.9995742047871687,0.058341278427709954,0.0664101153078886,0.16579388334545625,58217.41400275006,-0.9977753058954394,0.0
71.85039901733398,144.0,47.86666666666667,12.533333333333333,40.333333333333336,2.933333333333333,112.37196153724466,26211.900146229007,525.1672058874801,-0.9998082892929434,0.058341278427709954,0.0664101153078886,0.16579388334545625,26211.900146229007,-0.9968854282536151,0.0
76.91012406349182,157.0,54.25,13.0,44.25,3.0,112.26294898100427,26169.06157324334,525.0583039637932,-0.9998086026091498,0.058341278427709954,0.07087248498947804,0.16579388334545625,26169.06157324334,-0.9968854282536151,0.0
82.05306315422058,170.0,54.35294117647059,13.529411764705882,47.705882352941174,3.1176470588235294,112.22642091095089,26155.206298332832,525.0210124969044,-0.9998087039449757,0.058341278427709954,0.07019759626191213,0.16579388334545625,26155.206298332832,-0.9968854282536151,0.0
87.15286612510681,183.0,65.13333333333334,11.8,35.86666666666667,2.8,112.2072156570477,26148.39695196407,525.0048039009507,-0.9998087537477217,0.058341278427709954,0.07087248498947804,0.16579388334545625,26148.39695196407,-0.9968854282536151,0.0
92.46087598800659,196.0,77.26666666666667,11.8,35.86666666666667,2.8,112.195702130726,26144.494034442938,524.9968034687708,-0.9998087822931944,0.058341278427709954,0.07087248498947804,0.16579388334545625,26144.494034442938,-0.9968854282536151,0.0
97.76766109466553,209.0,82.33333333333333,11.8,33.53333333333333,2.8,112.18883593228591,26142.22751178908,524.9926479386922,-0.9998087988702703,0.058341278427709954,0.07175269447265473,0.16579388334545625,26142.22751178908,-0.9968854282536151,0.0
102.95624804496765,222.0,91.53333333333333,11.8,33.53333333333333,2.8,112.17328743542043,26137.2358800798,524.9846216114547,-0.9998088353784685,0.058341278427709954,0.07175269447265473,0.16579388334545625,26137.2358800798,-0.9968854282536151,0.0
108.23384404182434,235.0,97.625,12.5,35.75,2.9375,112.15612701845306,26131.89125854892,524.9771827477816,-0.9998088744683921,0.058341278427709954,0.07175269447265473,0.16579388334545625,26131.89125854892,-0.9968854282536151,0.0
113.42970204353333,244.0,105.875,12.5,35.75,2.9375,112.14505860464847,26128.505559082496,524.9727700435278,-0.9998088992309936,0.058341278427709954,0.07175269447265473,0.16579388334545625,26128.505559082496,-0.9968854282536151,0.0
118.53007411956787,256.0,107.76470588235294,13.176470588235293,40.64705882352941,3.1176470588235294,112.12322614678088,26121.928768363556,524.964399120895,-0.9998089473328554,0.058341278427709954,0.07175269447265473,0.16579388334545625,26121.928768363556,-0.9968854282536151,0.0
123.71643900871277,268.0,115.11764705882354,13.176470588235293,40.64705882352941,3.1176470588235294,112.1177922224194,26120.309896856717,524.9623440645846,-0.9998089591730882,0.058341278427709954,0.07175269447265473,0.16579388334545625,26120.309896856717,-0.9968854282536151,0.0
