time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.448383092880249,1.0,0.0,7.0,7.15840228e8,0.8333333333333334,0.07432042342910514,0.006605418165735168,0.11806680163355487,-0.9963679935550187,0.005858537156519448,0.008295526686274939,0.010617308677493683,0.006605418165735168,-1.0,0.0
18.270647048950195,12.0,2.8,4.6,9.8,1.0,3.9489778968205567e-14,2.2316268192621486e-27,1.1546319456101628e-13,-1.0,3.0095361717975903e-15,3.6831839080312825e-15,7.507542635794868e-15,2.2316268192621486e-27,-1.0,0.0
23.477591037750244,26.0,7.571428571428571,7.857142857142857,2.5681330498033083e307,1.4285714285714286,2.8558352264204026e-14,9.959065520374805e-28,4.973799150320701e-14,-1.0,2.241620689267462e-15,2.9543281071004194e-15,4.2683845591343105e-15,9.959065520374805e-28,-1.0,0.0
28.591477155685425,42.0,16.142857142857142,8.0,2.5681330498033083e307,1.5714285714285714,2.8558352264204026e-14,9.959065520374805e-28,4.973799150320701e-14,-1.0,2.241620689267462e-15,2.8513528810311342e-15,4.2683845591343105e-15,9.959065520374805e-28,-1.0,0.0
33.89226317405701,58.0,23.11111111111111,8.444444444444445,1.9974368165136842e307,1.8888888888888888,2.8558352264204026e-14,9.959065520374805e-28,4.973799150320701e-14,-1.0,2.241620689267462e-15,2.8513528810311342e-15,4.1102962421293356e-15,9.959065520374805e-28,-1.0,0.0
39.096275091171265,70.0,31.333333333333332,8.444444444444445,1.9974368165136842e307,1.8888888888888888,2.8558352264204026e-14,9.959065520374805e-28,4.973799150320701e-14,-1.0,2.241620689267462e-15,2.8099189621408083e-15,3.9522079251243615e-15,9.959065520374805e-28,-1.0,0.0
44.10805797576904,86.0,36.5,8.4,6621.1,2.0,2.876331651490406e-14,9.948142830917898e-28,4.973799150320701e-14,-1.0,2.2575759117645073e-15,2.752367910561787e-15,3.9522079251243615e-15,9.948142830917898e-28,-1.0,0.0
49.29409217834473,103.0,46.666666666666664,10.75,3.7167908664217703e42,2.3333333333333335,2.808010234590396e-14,9.736970834751043e-28,4.796163466380676e-14,-1.0,2.196670436428967e-15,2.7470310528685824e-15,3.9522079251243615e-15,9.736970834751043e-28,-1.0,0.0
54.54266405105591,121.0,61.111111111111114,10.666666666666666,4.955721155229027e42,2.2222222222222223,2.808010234590396e-14,9.736970834751043e-28,4.796163466380676e-14,-1.0,2.196670436428967e-15,2.7470310528685824e-15,4.087673587255396e-15,9.736970834751043e-28,-1.0,0.0
59.685362100601196,141.0,53.0,10.8,4.460149039706125e42,2.3,2.808010234590396e-14,9.736970834751043e-28,4.796163466380676e-14,-1.0,2.196670436428967e-15,2.7470310528685824e-15,4.087673587255396e-15,9.736970834751043e-28,-1.0,0.0
