max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.418096649916176,1.0,0,455.0,-0.22526881644143723,true,683.7172363993135,1.2025801823219529,1.0,809.908642824278,0.002585669325649631,191956.53272465896,1.077765662101649,191956.53272465896,1.0,396.112225425045,810.0
3.650124572518154e-15,3.0,0,5881.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2927.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.808825640888509e-15,7.0,0,2727.0,-1.0,true,5.4569682106375694e-12,1.9423793714938796e-15,2.0,((-551.085151195592*v1)+(v1/0.00160157556291204)),-1.0,2.7392347171280156e-24,1.2830427586439518e-15,2.7392347171280156e-24,6.0,1.0786038728838322e-12,((-551.0*v1)+(v1/0.0016))
3.265791216820353e-15,9.0,0,5621.0,-1.0,true,2.7284841053187847e-12,1.7476987649584227e-15,3.0,(((234.615901769021*v1)+(-219.960685392383*v1))/0.1999347391083),-1.0,1.4848659399215445e-24,1.2079734165604932e-15,1.4848659399215445e-24,7.0,9.203896903879164e-13,(((235.0*v1)+(-220.0*v1))/0.2)
3.94147215823146e-15,11.0,0,3600.0,-1.0,true,3.183231456205249e-12,1.4746982087066235e-15,3.0,(2.74111026118305*((-244.1596976234*v1)+(v1+(v1/0.00370506652510315)))),-1.0,1.2780707867832876e-24,1.0865188627775309e-15,1.2780707867832876e-24,9.0,7.75438972292856e-13,(2.74*((-244.0*v1)+(v1+(v1/0.00371))))
3.94147215823146e-15,13.0,0,2954.0,-1.0,true,2.9558577807620168e-12,1.220618362356739e-15,3.0,(v1*((79.3902187321864*v1)-((v1+(-1.84657508621481+v1))/0.0251920202757819))),-1.0,9.482755998513383e-25,1.0051047407308394e-15,9.482755998513383e-25,19.0,7.148059921746607e-13,(v1*((79.4*v1)-((v1+(-1.85+v1))/0.0252)))
2.4774967851740605e-15,15.0,0,2283.0,-1.0,true,2.7284841053187847e-12,1.0759863963856374e-15,4.0,((v1*((79.3902187321864*v1)-((v1+(-1.84657508621481+v1))/0.0251920202757819)))-1.79854929194438e-13),-1.0,8.708014651681287e-25,8.993410505433078e-16,8.708014651681287e-25,20.0,6.78331465072309e-13,((v1*((79.4*v1)-((v1+(-1.85+v1))/0.0252)))-1.8e-13)
4.274885795840013e-15,17.0,0,851.0,-1.0,true,2.0463630789890885e-12,1.1451647976548118e-15,4.0,(-7.97821169928141e-13+(v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))),-1.0,6.809228556443393e-25,8.177670254138893e-16,6.809228556443393e-25,40.0,5.783817869087216e-13,(-7.98e-13+(v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159))))
2.6718036224000086e-15,19.0,0,64.0,-1.0,true,2.0463630789890885e-12,1.093820105162923e-15,4.0,exp(log(((v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))-6.08480569994709e-13))),-1.0,6.655209249678962e-25,7.249829690639319e-16,6.655209249678962e-25,1.7976931348623157e308,5.546970290500515e-13,exp(log(((v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159)))-6.08e-13)))
2.5901102754092454e-15,22.0,0,1528.0,-1.0,true,2.0463630789890885e-12,1.2640270360342486e-15,5.0,((-2.2355140635592299e-13*sqrt_abs((1.33519250161711+v1)))+(v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))),-1.0,6.517884343298088e-25,8.19321150060576e-16,6.517884343298088e-25,48.0,5.679604934509068e-13,((-2.24e-13*sqrt_abs((1.34+v1)))+(v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159))))
2.3155631394133406e-15,24.0,0,236.0,-1.0,true,2.0463630789890885e-12,1.2640270360342486e-15,5.0,((-2.2355140635592299e-13*(v1/sqrt_abs((-1.16397901740802+v1))))+(v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))),-1.0,6.493112007245067e-25,7.843297210846966e-16,6.493112007245067e-25,57.0,5.62276151564826e-13,((-2.24e-13*(v1/sqrt_abs((-1.16+v1))))+(v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159))))
4.453006037333347e-15,28.0,1,1266.0,-1.0,true,2.0463630789890885e-12,1.1133765891509466e-15,5.0,((v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))+((-3.71265766877417e-13*(v1+(v1+log((0.748428304851567*v1)))))/v1)),-1.0,6.468878200236678e-25,8.449354764506277e-16,6.468878200236678e-25,66.0,5.783817869087216e-13,((v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159)))+((-3.71e-13*(v1+(v1+log((0.748*v1)))))/v1))
4.274885795840013e-15,30.0,1,762.0,-1.0,true,2.0463630789890885e-12,1.1133765891509466e-15,6.0,((v1*(((v1*(62.9736437717123*v1))/v1)-((-1.16397901740802+v1)/0.0158796591733699)))+((-3.66613412498703e-13*(v1+(0.350873079632076+(v1+log((-1.16397901740802+v1))))))/v1)),-1.0,6.45460718055396e-25,8.314905690518378e-16,6.45460718055396e-25,68.0,5.76487006280028e-13,((v1*(((v1*(63.0*v1))/v1)-((-1.16+v1)/0.0159)))+((-3.67e-13*(v1+(0.351+(v1+log((-1.16+v1))))))/v1))
