max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.17263547615899383,1.0,0,3483.0,100.0,true,2.339661814675946,0.14674744348390217,1.0,13.039963738232,0.007187233833315654,1.8317403758608521,0.09000101774568069,1.8317403758608521,1.0,1.1551649188636117,13.0
0.017321183212595737,4.0,0,7256.0,-1.0,true,0.25414217464140165,0.014875765506128423,1.0,log((8.30610226407532e6/v1)),-0.9889928495065665,0.020018365309558236,0.009363784270437112,0.020018365309558236,8.0,0.12095456899811395,log((8.31e6/v1))
4.2683845591343105e-15,6.0,0,6631.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,((-0.905069700286375*log(v1))--15.65),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,((-0.905*log(v1))--15.6)
4.1102962421293356e-15,7.0,0,6463.0,-1.0,true,4.796163466380676e-14,2.8099189621408083e-15,2.0,(-0.301689900095459*log(pow3((3.0931648835022e-8*v1)))),-1.0,9.751534420693585e-28,2.2253861354597785e-15,9.751534420693585e-28,257.0,2.8353388013503998e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.2683845591343105e-15,8.0,0,676.0,-1.0,true,5.1514348342607263e-14,2.7804971687403996e-15,3.0,(((-0.161749838674568*log(v1))--2.79689506173506)/0.178715339407991),-1.0,9.704202766380324e-28,2.2397067123831015e-15,9.704202766380324e-28,7.0,2.8558352264204026e-14,(((-0.162*log(v1))--2.8)/0.179)
4.2683845591343105e-15,9.0,0,4423.0,-1.0,true,4.796163466380676e-14,2.8601619818230346e-15,3.0,(((-0.0860425669971936*log(pow2(v1)))--2.97560767547518)/0.190134675749213),-1.0,9.645948422610156e-28,2.230308394407641e-15,9.645948422610156e-28,19.0,2.842170943040401e-14,(((-0.086*log(pow2(v1)))--2.98)/0.19)
3.3929568839958463e-15,10.0,0,32.0,-1.0,true,4.440892098500626e-14,2.3568439051195664e-15,3.0,(-0.905069700286374*log((8.27663637410928e-6*(v1+(-0.996262775427494*v1))))),-1.0,6.16282411801892e-28,1.6855060086982722e-15,6.16282411801892e-28,65.0,2.1862853408003084e-14,(-0.905*log((8.28e-6*(v1+(-0.996*v1)))))
3.540476748517405e-15,11.0,0,23.0,-1.0,true,4.263256414560601e-14,2.2248553723892014e-15,3.0,(-0.301689900095458*log(pow3((8.27663637410928e-6*(v1+(-0.996262775427494*v1)))))),-1.0,6.117919728029416e-28,1.680357801966259e-15,6.117919728029416e-28,1.8446744073709552e19,2.1794531991103074e-14,(-0.302*log(pow3((8.28e-6*(v1+(-0.996*v1))))))
3.245437019474288e-15,12.0,0,157.0,-1.0,true,4.440892098500626e-14,2.223357224600112e-15,4.0,(-0.905069700286374*log((-3.14531291242165e-22+(8.27663637410928e-6*(v1+(-0.996262775427494*v1)))))),-1.0,6.069374441554277e-28,1.6695734473524544e-15,6.069374441554277e-28,129.0,2.1657889157303053e-14,(-0.905*log((-3.15e-22+(8.28e-6*(v1+(-0.996*v1))))))
3.245437019474288e-15,14.0,0,166.0,-1.0,true,4.440892098500626e-14,2.223357224600112e-15,4.0,(-0.905069700286374*log(((-3.14531291242165e-22/v1)+(8.27663637410928e-6*(v1+(-0.996262775427494*v1)))))),-1.0,6.022042787241016e-28,1.6746098341110043e-15,6.022042787241016e-28,513.0,2.1726210574203062e-14,(-0.905*log(((-3.15e-22/v1)+(8.28e-6*(v1+(-0.996*v1))))))
