max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
12.923813681635222,1.0,0,4252.0,100.0,true,794.2158957495499,1.151842911156197,1.0,855.669574618206,0.03610531825836061,215186.1540235237,1.478706207790671,215186.1540235237,1.0,398.28504226609857,856.0
4.827854960031293,3.0,0,3943.0,-0.8464961067853171,true,749.355130648606,0.31194305602946887,1.0,(72.7917157857037*v1),-0.7476628113071757,52407.28736263188,0.4045930644385642,52407.28736263188,3.0,173.86575004624987,(72.8*v1)
5.692959315506479,5.0,0,1530.0,-0.8464961067853171,true,719.8030058301102,0.27137024886859684,1.0,(v1*(88.5172458020316-v1)),-0.7567580267300705,50518.324539665125,0.4361883168202939,50518.324539665125,7.0,167.98784317813042,(v1*(88.5-v1))
5.559630031431838,6.0,0,4102.0,-0.8464961067853171,true,700.2677081101818,0.27977319584917165,2.0,(1915.14940093204-pow2((43.8050154727317-v1))),-0.7601773075881485,49808.182545014555,0.4285614183163581,49808.182545014555,9.0,169.1719586455382,(1920.0-pow2((43.8-v1)))
5.545889873336649,8.0,0,414.0,-0.8464961067853171,true,695.2253215011254,0.28290312309145216,2.0,(v1*(1.84671541492753e6/pow2((-145.369526469861-v1)))),-0.7603542671256429,49771.4302558214,0.428572443191517,49771.4302558214,19.0,169.8500964883378,(v1*(1.85e6/pow2((-145.0-v1))))
4.881656749659123,9.0,0,3443.0,-0.8985539488320355,true,599.0364800275246,0.2777707367750389,3.0,((71.1993882619694*v1)-(-127.674176109844/(16.3802227656022-v1))),-0.8348893490251634,34291.423222610945,0.36904377868408145,34291.423222610945,7.0,132.9880592318498,((71.2*v1)-(-128.0/(16.4-v1)))
4.925472927143439,10.0,0,2281.0,-0.910567296996663,true,420.24302017800505,0.2955871180560189,3.0,(v1*(74.0126498620708-pow3((1.53044542606438/(17.8576194436025-v1))))),-0.8476633208412984,31638.428572086883,0.35469852012233194,31638.428572086883,35.0,141.57399817004156,(v1*(74.0-pow3((1.53/(17.9-v1)))))
4.993703363848393,11.0,0,3811.0,-0.910567296996663,true,404.9337616009882,0.28748176349233434,3.0,(v1*(74.8635080054927-(8.8649925488237/pow2(pow2((18.0951005766872-v1)))))),-0.8488853581730491,31384.626657495166,0.358291952243659,31384.626657495166,517.0,141.4522455892452,(v1*(74.9-(8.86/pow2(pow2((18.1-v1))))))
4.781916368717906,12.0,0,216.0,-0.9230255839822025,true,353.7336894459022,0.30868629758938493,4.0,(v1*(72.1718791002295-(6.65186544743648/(0.513147629745814-pow2((16.9601949471313-v1)))))),-0.8706418407875388,26866.076529057103,0.3548972461712098,26866.076529057103,23.0,132.2500168299927,(v1*(72.2-(6.65/(0.513-pow2((17.0-v1))))))
4.8786568929928436,13.0,0,2110.0,-0.9230255839822025,true,350.7813083732358,0.3011597630397156,4.0,(v1*(73.4262470852925-(1.71362780590239/(0.110121954863352-pow2(pow3((v1-16.8387465985557))))))),-0.8711565214911227,26759.18376516269,0.3577306165781797,26759.18376516269,519.0,132.54585924369252,(v1*(73.4-(1.71/(0.11-pow2(pow3((v1-16.8)))))))
4.8925535707954415,14.0,0,229.0,-0.9292547274749722,true,359.41814788818215,0.27598405102711165,4.0,((73.5967389133526*v1)-((401.650327649852/(-16.1801265828259+v1))/pow3((18.2187238059677-v1)))),-0.8799320368964213,24936.61864908487,0.3496679771711723,24936.61864908487,36.0,130.15288563618338,((73.6*v1)-((402.0/(-16.2+v1))/pow3((18.2-v1))))
4.879153169776703,15.0,0,208.0,-0.9261401557285873,true,351.074030016071,0.3011007841329415,4.0,((73.4324317463952*v1)+((17.197202415347/pow3((16.3541166341115-v1)))/pow2((-17.5806236054581+v1)))),-0.8850150235475341,23880.94570818685,0.3437675712881921,23880.94570818685,76.0,122.97077902521909,((73.4*v1)+((17.2/pow3((16.4-v1)))/pow2((-17.6+v1))))
4.935177648300698,16.0,0,812.0,-0.9310344827586207,true,363.5034167946055,0.2638400238358077,5.0,(v1*(73.8134295874702-(sqrt_abs((-16.8658432529788-(-47.4979148136884/(17.4398165035867-v1))))/(-16.261856725264+v1)))),-0.8933304703388769,22153.93110601867,0.3349918073796875,22153.93110601867,197.0,116.69922333395304,(v1*(73.8-(sqrt_abs((-16.9-(-47.5/(17.4-v1))))/(-16.3+v1))))
4.903525833185825,18.0,0,1149.0,-0.9470522803114572,true,301.3397018767591,0.276534902120194,5.0,((73.7370468305622*v1)-(((211.043176967786/(14.7292047333537-v1))/(16.1604796155304-v1))/pow3((17.8885170152219-v1)))),-0.9144048665369381,17777.041820427767,0.3314774370416055,17777.041820427767,108.0,112.07296403583283,((73.7*v1)-(((211.0/(14.7-v1))/(16.2-v1))/pow3((17.9-v1))))
