time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
149.7883288860321,135905.36294668616,2.0,4.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
1048.9896519184113,89.3723191145853,2.0,0.0,175.0,-0.11068398101809783,true,0.5003719295248997,1.0438896717753217,1.0,-0.000505670475100336,5.5654940827043475e-6,0.009200766854908091,1.0171817043537223,2.0,0.009200766854908091,0.05774415511994769,-0.000506
234.14423394203186,109869.14647686684,2.0,4.0,196.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
445.4167289733887,88.79524247267322,2.0,0.0,190.0,-0.055079364146470064,true,0.5003752315839902,1.0436030695376926,1.0,-0.00050236841600979,5.7291052928398756e-6,0.009200768360248312,1.0170537227873477,2.0,0.009200768360248312,0.05774330429242926,-0.000502
232.9068160057068,68593.90503778285,2.0,4.0,196.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
197.13924407958984,135905.36294668616,2.0,4.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
132.97089505195618,109869.14647686684,2.0,4.0,199.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
1490.817894935608,89.48461059626061,2.0,0.0,166.0,-0.012759454116224084,true,0.5003712869878761,1.043945440779952,1.0,-0.00050631301212389,5.533932978085687e-6,0.009200766564523344,1.0172066078737603,2.0,0.009200766564523344,0.0577443206797291,-0.000506
2593.061003923416,68593.90503778285,2.0,4.0,146.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
165.81675791740417,135905.36294668616,2.0,4.0,198.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
135.23930406570435,68648.29056619175,2.0,4.0,199.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
146.98015785217285,89.22259288478861,2.0,0.0,199.0,-0.07742215276143984,true,0.500372786265274,1.0438153109896395,1.0,-0.000504813734726033,5.607716358824177e-6,0.009200767243383248,1.0171484987168538,2.0,0.009200767243383248,0.05774393436730014,-0.000505
356.0196988582611,109869.14647686684,2.0,4.0,193.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
426.642541885376,135905.36294668616,2.0,4.0,191.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
399.46309995651245,43947.29200439692,3.0,4.0,191.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
11634.559861898422,189129.59736829207,3.0,4.0,18.0,-0.09500593415893313,true,10.092992981129001,214.6745569844326,0.0,(v2*v2),1486.4989086755625,13.686054485998817,255.11811150591302,3.0,13.686054485998817,2.9433133515082486,(v2*v2)
185.25671696662903,380348.7810210452,3.0,4.0,197.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
2394.20396399498,82362.15313491013,3.0,3.0,149.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364102,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
7883.274332046509,43947.29200439692,3.0,4.0,68.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
716.1701369285583,380348.7810210452,3.0,4.0,183.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
530.6954600811005,43947.29200439692,3.0,4.0,188.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
454.33421087265015,380348.7810210452,3.0,4.0,190.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
3133.3218150138855,82362.15313491013,3.0,3.0,137.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v1*v4),46.08902708802419,0.4332527483957547,62.81254960364102,3.0,0.4332527483957547,0.6012667904212925,(v1*v4)
246.93386101722717,43947.29200439692,3.0,4.0,196.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
1765.4170789718628,380348.7810210452,3.0,4.0,161.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147661,5.190499699352904,202.22931422446683,5.0,5.190499699352904,2.2459304265706415,exp(sin(v2))
2096.1112310886383,82362.15313491013,3.0,3.0,155.0,-0.09108642495869206,true,1.211709419728,62.91047997221474,0.0,(v4*v1),46.08902708802419,0.4332527483957547,62.81254960364102,3.0,0.4332527483957547,0.6012667904212925,(v4*v1)
474.85660004615784,54863.03965794774,4.0,4.0,189.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
