time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.05282092094421,1.0,0.0,8.625,10.25,1.625,0.04790614817063157,0.005302557152955813,0.4564306929597306,-0.42367992277973665,1.0170534651596368,1.043602492605557,88.79408081370549,0.005302557152955813,-0.8132096932943714,7.0
147.75941586494446,2.0,0.625,8.375,9.75,1.625,0.04790614817063157,0.005302557152955813,0.4564306929597306,-0.42367992277973665,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005302557152955813,-0.8132096932943714,7.0
182.92725801467896,3.0,1.1666666666666667,6.5,7.666666666666667,1.5,0.04940093070878267,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,7.0
217.05239701271057,4.0,2.1666666666666665,6.5,7.666666666666667,1.5,0.04940093070878267,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,7.0
255.40930199623108,5.0,2.7142857142857144,6.285714285714286,7.428571428571429,1.4285714285714286,0.04940093070878267,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,7.0
290.7938480377197,6.0,2.4,5.8,6.4,1.6,0.052077621679210165,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,4.0
324.20387291908264,7.0,2.0,5.8,6.4,1.6,0.052077621679210165,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,0.0
358.5272710323334,8.0,3.0,5.8,6.4,1.6,0.052077621679210165,0.005282828439228443,0.41135955087014814,-0.4258241813875814,1.0171484987168538,1.0438153109896395,89.22259288478861,0.005282828439228443,-0.8202965795939685,0.0
395.59475803375244,9.0,3.3333333333333335,8.5,9.0,2.1666666666666665,0.0467575634400801,0.004756552155112936,0.3506823174088284,-0.48302367588648953,1.0171484987168538,1.0438153109896395,89.22259288478861,0.004756552155112936,-0.8540701818564276,0.0
433.6708228588104,10.0,3.0,9.571428571428571,10.0,2.2857142857142856,0.043322315585769086,0.004755035643256212,0.35108455205085176,-0.4831885013103675,1.0171484987168538,1.0438153109896395,89.22259288478861,0.004755035643256212,-0.854163021751483,0.0
472.483286857605,11.0,2.7,11.4,12.0,2.4,0.036904690808629986,0.003327912829867288,0.35108455205085176,-0.6382984805694554,1.0171484987168538,1.0438153109896395,89.22259288478861,0.003327912829867288,-0.854163021751483,1.0
509.63399600982666,12.0,3.2,11.4,12.0,2.4,0.036904690808629986,0.003327912829867288,0.35108455205085176,-0.6382984805694554,1.0171484987168538,1.0438153109896395,89.22259288478861,0.003327912829867288,-0.854163021751483,1.0
548.5177249908447,13.0,3.8181818181818183,12.909090909090908,13.727272727272727,2.6363636363636362,0.036904690808629986,0.0033276699082449334,0.35108455205085176,-0.6383248830398325,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0033276699082449334,-0.854163021751483,1.0
587.2893869876862,14.0,3.8181818181818183,12.909090909090908,13.727272727272727,2.6363636363636362,0.036904690808629986,0.0033276699082449334,0.35108455205085176,-0.6383248830398325,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0033276699082449334,-0.854163021751483,1.0
626.6413910388947,15.0,4.454545454545454,12.909090909090908,13.727272727272727,2.6363636363636362,0.036904690808629986,0.0033276699082449334,0.35108455205085176,-0.6383248830398325,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0033276699082449334,-0.854163021751483,1.0
666.9954409599304,16.0,5.454545454545454,12.909090909090908,13.727272727272727,2.6363636363636362,0.036904690808629986,0.0033276699082449334,0.35108455205085176,-0.6383248830398325,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0033276699082449334,-0.854163021751483,1.0
704.9456870555878,17.0,5.818181818181818,12.727272727272727,13.727272727272727,2.4545454545454546,0.036904690808629986,0.0033276699082449334,0.4113593819133896,-0.6383248830398325,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0033276699082449334,-0.8202967308420278,1.0
744.1979908943176,18.0,4.818181818181818,12.909090909090908,13.909090909090908,2.6363636363636362,0.0246796751442134,0.0015507088295714463,0.4113593819133896,-0.8314578029759507,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507088295714463,-0.8848364876503136,1.0
786.2743759155273,19.0,5.545454545454546,12.909090909090908,13.818181818181818,2.727272727272727,0.0246796751442134,0.0015507088295714463,0.4113593819133896,-0.8314578029759507,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507088295714463,-0.8848364876503136,1.0
828.089567899704,20.0,4.166666666666667,13.5,14.916666666666666,2.75,0.024679671567447912,0.0015507087931136971,0.3144827784629255,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,4.0
871.4548108577728,21.0,4.769230769230769,13.76923076923077,15.461538461538462,2.6923076923076925,0.024679671567447912,0.0015507087931136971,0.3144827784629255,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,6.0
913.5024809837341,22.0,5.3076923076923075,13.846153846153847,15.461538461538462,2.6153846153846154,0.024679671567447912,0.0015507087931136971,0.37730596208943434,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,6.0
959.4088869094849,23.0,5.923076923076923,13.692307692307692,15.384615384615385,2.5384615384615383,0.024679671567447912,0.0015507087931136971,0.37730596208943434,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,6.0
1003.516813993454,24.0,5.5,12.0,13.6,2.2,0.024679671567447912,0.0015507087931136971,0.321223092592908,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,1.0
1047.671818971634,25.0,5.636363636363637,12.818181818181818,14.272727272727273,2.4545454545454546,0.024679671567447912,0.0015507087931136971,0.321223092592908,-0.8314578069384413,1.0171484987168538,1.0438153109896395,89.22259288478861,0.0015507087931136971,-0.8848364672976223,1.0
