time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1490.817894935608,89.48461059626061,2.0,0.0,166.0,-0.012759454116224084,true,0.5003712869878761,1.043945440779952,1.0,-0.00050631301212389,5.533932978085687e-6,0.009200766564523344,1.0172066078737603,2.0,0.009200766564523344,0.0577443206797291,-0.000506
990.405837059021,1367.847811610018,4.0,0.0,177.0,-0.09500593145539671,true,0.4635658102092083,1.3402359075095718,1.0,(-0.00696818233139211/v2),-0.024184048438881778,0.008978205095466804,1.3411527824200222,4.0,0.008978205095466804,0.05802511565849931,(-0.00697/v2)
473.1387469768524,1259.9579927931507,5.0,0.0,189.0,-0.813209773992703,true,1.0777543398031093,1.6136912856994137,1.0,(-0.00560213692294609/sin(v2)),-0.050391655715733896,0.008737076353088085,1.4171849536066412,6.0,0.008737076353088085,0.0576373617865771,(-0.0056/sin(v2))
6219.984443902969,1512.1979621040698,7.0,0.0,91.0,-0.095005941828576,true,0.49427072003726824,2.023009394010532,2.0,(0.0197182590260231/(-3.17125941157686+v2)),-0.07163939420563836,0.008541581953071342,1.995039897062515,7.0,0.008541581953071342,0.060816295643053395,(0.0197/(-3.17+v2))
11305.356057882309,7247.7035775384265,7.0,0.0,22.0,-0.7733356107493681,true,0.46048508656760384,3.4068049937988985,1.0,(v4*(-0.787319092081994+sin(v2))),-0.3898582917199426,0.005613740363101381,4.649013356974865,8.0,0.005613740363101381,0.05184838809598373,(v4*(-0.787+sin(v2)))
4842.953281879425,3541.280792513393,8.0,0.0,110.0,-0.8132096832952361,true,0.32136394496979914,2.7694391656224235,2.0,((0.297965848057946*sin(v2))-0.234973882881871),-0.46561454910762634,0.004916728580291847,3.26410169093235,9.0,0.004916728580291847,0.049196615207143884,((0.298*sin(v2))-0.235)
10425.965802907944,3808.3275016458033,9.0,0.0,34.0,-0.8734383310449892,true,0.35957067240077983,2.3556626004526597,1.0,((-0.783633670868798+sin(v2))/(v1*v1)),-0.7607238546444339,0.002201511774856907,3.0909477012918796,10.0,0.002201511774856907,0.03375632529080749,((-0.784+sin(v2))/(v1*v1))
8709.479141950607,2068.5102091992235,10.0,1.0,57.0,-0.8605108043877275,true,0.3552455395614876,1.1136009814212748,2.0,((-0.780006115754891+sin(v2))/(v1^3.06839417363245)),-0.8407078976991524,0.0014656013383026918,1.772523461707679,12.0,0.0014656013383026918,0.025695389998439486,((-0.78+sin(v2))/(v1^3.07))
10354.698657035828,2150.9983206500756,11.0,0.0,35.0,-0.8614134392258681,true,0.35553440061627845,1.153629193051155,1.0,((-0.780250631333161+sin(v2))/(v1*(v1*v1))),-0.8406298723317459,0.0014663192275215589,1.8246126847152286,12.0,0.0014663192275215589,0.02576032636083737,((-0.78+sin(v2))/(v1*(v1*v1)))
12446.896828889847,3898.958384855153,13.0,1.0,8.0,-0.885131880121586,true,0.3536406935473853,1.0163882195197802,3.0,((-0.778049348597225+sin((0.0600131831332977+v2)))/(v1^3.07454782470737)),-0.8625832826154909,0.0012643321419886096,1.762996774974494,15.0,0.0012643321419886096,0.023243701591507217,((-0.778+sin((0.06+v2)))/(v1^3.07))
